evolution rate,geometric mean length lived,geometric mean species population time
0.05,1442.9999999999995,33318.0
0.073,4001.0,252941.0
0.085,3436.0280566789315,220988.13106146958
0.088,81.0,94.0
0.097,4001.0,283429.9123575351
0.103,319.0,487.0
0.105,95.0,100.0
0.108,751.093203271072,8074.89541727941
0.12,2641.3734708448756,199346.6156025615
0.13,94.0,99.0
0.132,4001.0,324828.30398227327
0.143,4001.0,304633.0000000003
0.155,4001.0,269288.9445122204
0.167,1449.9021245010135,54026.26465489175
0.178,1023.6165566074993,34833.18461498962
0.19,4001.0,264538.84234266984
0.197,112.00000000000001,148.0
0.202,4001.0,286835.9664543117
0.225,4001.0,284110.0
0.226,93.0,250.0
0.248,1100.9999999999998,17173.999999999996
0.272,2439.9770490723886,101993.41816999765
0.295,1372.1581541498776,33549.865633113935
0.318,1749.2838283137353,63839.912444334324
0.342,1255.471226273227,45597.12315486582
0.343,86.0,97.0
0.347,92.0,107.0
0.365,1205.9999999999998,15550.999999999996
0.379,72.0,91.0
0.381,82.0,102.0
0.391,98.0,103.0
0.399,36.0,44.0
