evolution rate,length lived,species population time,population
0.306667,57,152,2
0.05,1725,19318,11
0.338299,81,129,1
0.266639,59,92,1
0.120421,661,23528,35
0.271808,164,532,3
0.173206,94,344,3
0.350942,268,3442,12
0.245437,165,310,1
0.245597,117,291,2
0.139828,3307,229897,69
0.088751,218,309,1
0.246189,90,96,1
0.319173,68,89,1
0.164441,140,150,1
0.106904,110,118,1
0.379507,89,100,1
0.282268,75,95,1
0.325415,72,96,1
0.382616,141,457,3
0.232101,847,34001,40
0.282128,273,1860,6
0.311903,80,155,1
0.178772,663,17879,26
0.33,82,764,9
0.05,1826,60157,32
0.222461,120,246,2
0.06686,712,2213,3
0.089534,827,1801,2
0.160544,78,84,1
0.39387,89,108,1
0.128973,165,251,1
0.105639,3108,208940,67
0.069408,1056,162268,153
0.289506,77,153,1
0.089847,72,106,1
0.281957,86,141,1
0.200469,329,3185,9
0.201302,111,161,1
0.331701,90,146,1
0.077545,28,36,1
0.094813,141,796,5
0.175833,1068,110806,103
0.276305,74,97,1
0.245727,2222,97909,44
0.140718,511,5688,11
0.127658,1882,78400,41
0.304508,303,2334,7
0.147945,339,1723,5
0.303115,1399,85636,61
0.131653,963,35469,36
0.112739,986,37915,38
0.237821,107,159,1
0.075499,846,31021,36
0.367124,982,111246,113
0.163514,72,96,1
0.275785,1303,84589,64
0.108333,772,15056,19
0.154114,17,32,1
0.144212,1765,96064,54
0.13761,1940,85953,44
0.096667,376,8073,21
0.399151,49,81,1
0.278081,48,87,1
0.179712,316,1829,5
0.187262,273,732,2
0.160625,147,157,1
0.079587,1727,122099,70
0.287051,86,112,1
0.25128,146,432,2
0.285726,552,16143,29
0.330147,86,200,2
0.251553,77,95,1
0.208141,493,8066,16
0.074465,1923,186978,97
0.339948,171,645,3
0.165392,269,4197,15
0.120572,1816,92315,50
0.2477,86,90,1
0.205872,51,52,1
0.35487,83,99,1
0.107977,99,318,3
0.275859,198,596,3
0.296002,71,104,1
0.295986,55,95,1
0.163344,242,1406,5
0.141528,77,93,1
0.164267,80,193,2
0.187651,129,453,3
0.157926,251,3995,15
0.173998,105,393,3
0.211032,71,95,1
0.137615,176,302,1
0.18883,107,193,1
0.367827,304,1697,5
0.141749,1921,183272,95
0.140257,204,1427,6
0.2141,3391,220937,65
0.088263,170,289,1
0.11606,342,2045,5
0.062644,2621,246844,94
0.159553,1049,148959,142
0.107192,142,1138,8
0.313122,48,87,1
0.377395,84,257,3
0.291227,97,152,1
0.110518,70,135,1
0.386307,144,304,2
0.15648,59,101,1
0.225587,54,90,1
0.356493,174,603,3
0.095219,1824,158324,86
0.399829,98,204,2
0.059142,1017,42667,41
0.079862,347,558,1
0.38807,543,44049,81
0.203087,72,154,2
0.311282,68,99,1
0.202093,3834,254941,66
0.153182,2718,175408,64
0.34939,97,163,1
0.123718,1004,33888,33
0.169639,365,28163,77
0.212597,1342,33162,24
0.258581,855,83208,97
0.309701,58,99,1
0.291385,75,189,2
0.183269,211,8632,40
0.195739,2077,83449,40
0.232733,381,15320,40
0.288494,103,159,1
0.130755,463,25712,55
0.309142,148,618,4
0.068835,700,3149,4
0.057214,1337,77666,58
0.250419,110,373,3
0.145606,1922,194839,101
0.136785,125,267,2
0.303456,120,482,4
0.095276,85,140,1
0.389747,210,1357,6
0.190945,2847,139999,49
0.298435,206,2983,14
0.096002,1922,242682,126
0.203522,61,152,2
0.300253,165,2377,14
0.11923,894,28030,31
0.118161,2354,137617,58
0.211903,175,979,5
0.223641,82,177,2
0.079774,422,7439,17
0.160176,137,257,1
0.17949,2838,238686,84
0.137457,1006,56880,56
0.073333,1680,70395,41
0.199887,665,16505,24
0.158051,1144,56150,49
0.167812,183,830,4
0.229996,375,10292,27
0.102248,934,22576,24
0.372193,94,103,1
0.352688,85,88,1
0.136697,707,67529,95
0.271454,122,296,2
0.111333,117,1018,8
0.284073,107,300,2
0.0596,408,5386,13
0.223679,255,6473,25
