evolution rate,length lived,species population time,population
0.365,71,100,1
0.34047,477,3223,6
0.275835,121,271,2
0.225,1004,26776,26
0.094344,591,3602,6
0.291312,82,83,1
0.123835,61,69,1
0.345835,104,107,1
0.201667,749,16919,22
0.313937,84,88,1
0.19,4001,292844,73
0.213333,2534,97530,38
0.361035,82,88,1
0.124535,179,233,1
0.09859,1111,39854,35
0.226267,299,615,2
0.376667,440,4854,11
0.063604,335,14829,44
0.258096,98,101,1
0.061667,325,19806,60
0.215685,201,460,2
0.18425,1649,46310,28
0.07703,596,33657,56
0.354651,156,293,1
0.281636,72,94,1
0.074763,1042,22308,21
0.341667,650,16659,25
0.244574,99,108,1
0.396957,161,262,1
0.14523,78,104,1
0.198578,71,90,1
0.117381,98,134,1
0.178333,4001,441227,110
0.131667,1026,43180,42
0.143333,4001,277084,69
0.306667,1469,59597,40
0.237549,120,317,2
0.12193,99,104,1
0.052081,138,166,1
0.084037,142,209,1
0.376667,2911,205662,70
0.379688,89,111,1
0.102849,254,454,1
0.19,4001,280352,70
0.284095,102,103,1
0.061622,225,296,1
0.143333,4001,295352,73
0.300304,157,196,1
0.317415,101,147,1
0.178333,4001,287402,71
0.231352,75,156,2
0.329607,104,106,1
0.283724,67,104,1
0.061667,819,24268,29
0.131176,83,95,1
0.05,127,3087,24
0.201667,4001,282889,70
0.378809,94,109,1
0.321809,91,217,2
0.360687,580,11257,19
0.216562,4001,335540,83
0.271667,1539,45128,29
0.272684,84,96,1
0.225,512,9211,17
0.324572,168,321,1
0.213751,4001,272179,68
0.19,1025,32444,31
0.394977,232,306,1
0.083127,154,170,1
0.085,892,56942,63
0.123788,555,39182,70
0.183842,98,113,1
0.061667,668,19256,28
0.082359,103,105,1
0.143333,4001,300503,75
0.143333,4001,262825,65
0.216032,233,655,2
0.115063,181,664,3
0.173724,4001,268761,67
0.254532,195,224,1
