evolution rate,length lived,species population time,population
0.19,69,136,1
0.287855,69,107,1
0.224043,434,12238,28
0.171935,116,141,1
0.070429,225,696,3
0.303198,489,18568,37
0.063212,560,35373,63
0.22768,2295,106285,46
0.395883,81,96,1
0.26465,61,84,1
0.339969,719,28018,38
0.188221,84,104,1
0.201103,97,105,1
0.122763,1314,88758,67
0.095611,450,16964,37
0.146516,198,292,1
0.161807,525,14801,28
0.084142,198,232,1
0.337838,282,2047,7
0.268362,101,105,1
0.232731,72,91,1
0.149161,578,42050,72
0.107754,1162,38024,32
0.203662,1429,69503,48
0.211535,161,503,3
0.061667,553,40442,73
0.05,1869,72990,39
0.278329,164,276,1
0.066455,399,92081,230
0.186856,1673,167102,99
0.336281,97,386,3
0.082097,519,12307,23
0.319131,392,17029,43
0.35813,247,2994,12
0.114688,864,54104,62
0.194668,409,1586,3
0.314454,200,817,4
0.095988,155,303,1
0.356623,96,155,1
0.058236,553,2647,4
0.353422,373,4383,11
0.32496,168,672,4
0.173696,85,86,1
0.283375,86,133,1
0.197488,212,5619,26
0.204486,109,148,1
0.166379,339,6567,19
0.193001,4001,293084,73
0.18076,97,105,1
0.254734,328,5803,17
0.199845,201,1265,6
0.373772,138,183,1
0.383319,75,159,2
0.283593,95,243,2
0.14459,304,853,2
0.05,604,36448,60
0.199188,1307,173858,133
0.317515,277,2043,7
0.355637,118,157,1
0.250307,192,1750,9
0.09765,657,136978,208
0.328918,86,102,1
0.131249,560,26772,47
0.276583,411,3942,9
0.194841,4001,261759,65
0.147751,120,304,2
0.124296,665,11991,18
0.16706,79,88,1
0.235679,206,519,2
0.096667,604,57062,94
0.166106,335,30530,91
0.30036,87,197,2
0.139362,418,11054,26
0.132862,439,17728,40
0.227792,4001,303117,75
0.061667,1033,51653,50
0.396659,146,426,2
0.313134,78,143,1
0.192588,220,804,3
0.215443,201,646,3
0.370642,89,101,1
0.287807,299,8461,28
0.084185,842,48455,57
0.257325,552,22372,40
0.174172,76,102,1
0.071061,656,58276,88
0.360319,467,25588,54
0.218852,216,1490,6
0.134896,1314,64906,49
0.181217,101,156,1
0.276316,112,832,7
0.359137,96,102,1
0.164695,540,18484,34
