evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,1499.0,40348.0
0.053,475.0,21739.0
0.062,426.0,50249.0
0.066,100.0,6100.0
0.074,682.0,25093.0
0.077,290.0,5058.0
0.094,515.0,13553.0
0.099,454.0,21311.0
0.101,455.0,37339.0
0.102,309.0,472.0
0.103,454.0,46832.0
0.107,454.0,40932.0
0.108,365.0,15448.0
0.114,276.0,4792.0
0.116,233.0,4428.0
0.125,454.0,134267.0
0.133,909.0,76969.0
0.146,147.0,1348.0
0.149,334.0,13122.0
0.15,91.0,258.0
0.157,366.0,9419.0
0.174,978.0,53804.0
0.176,478.5,28836.0
0.178,1591.0,87005.0
0.203,206.0,2854.0
0.207,155.0,460.0
0.214,400.0,8776.0
0.216,77.0,95.0
0.23,61.0,155.0
0.234,868.0,95562.0
0.235,3015.0,240355.0
0.237,1408.0,64327.0
0.238,76.0,323.0
0.242,1427.0,124097.0
0.243,43.0,82.0
0.256,85.0,190.0
0.261,81.0,142.0
0.272,114.0,244.0
0.276,892.0,34305.0
0.278,348.0,5875.0
0.282,69.0,86.0
0.283,69.0,87.0
0.305,89.0,198.0
0.308,371.0,8240.0
0.31,93.0,251.0
0.318,57.0,138.0
0.319,115.0,308.0
0.338,953.0,221288.0
0.343,363.0,8970.0
0.347,171.0,582.0
0.352,65.0,139.0
0.362,92.0,346.0
0.363,74.5,179.5
0.369,414.0,31163.0
0.373,266.0,5228.0
0.388,61.0,149.0
0.39,141.0,1090.0
0.396,94.0,96.0
0.397,78.0,162.0
