timestamp,interval_seconds
1771365659.349978,0.741308
1771365660.145445,0.795826
1771365662.147872,2.002491
1771365662.871028,0.723136
1771365663.393314,0.522320
1771365663.884265,0.490948
1771365664.810645,0.926448
1771365665.619090,0.808468
1771365667.027174,1.408154
1771365668.848289,1.821120
1771365669.412599,0.564396
1771365670.288363,0.875790
1771365670.774980,0.486626
1771365671.283325,0.508326
1771365672.262034,0.978792
1771365675.237431,2.975492
1771365675.822811,0.585304
1771365676.362034,0.539346
1771365677.357591,0.995594
1771365677.864921,0.507342
1771365678.491173,0.626283
1771365680.434415,1.943307
1771365681.455618,1.021176
1771365682.004639,0.549108
1771365682.373955,0.368926
1771365684.077982,1.704418
1771365684.612662,0.534760
1771365685.282387,0.669751
1771365687.120336,1.837969
1771365687.653994,0.533693
1771365688.209528,0.555525
1771365688.873096,0.663646
1771365690.553926,1.680870
1771365691.577424,1.023566
1771365693.127020,1.549605
1771365693.817528,0.690505
1771365694.371753,0.554319
1771365695.117572,0.745786
1771365695.539907,0.422412
1771365696.404327,0.864415
1771365697.589162,1.184908
1771365698.170704,0.581568
1771365698.886960,0.716279
1771365699.420220,0.533212
1771365700.360127,0.939966
1771365700.846323,0.486197
1771365702.664007,1.817739
1771365703.157519,0.493591
1771365703.567788,0.410289
1771365704.161999,0.594226
1771365704.682929,0.520901
1771365705.579428,0.896576
1771365706.208652,0.629222
1771365707.605656,1.397073
1771365708.420892,0.815277
1771365709.192076,0.771188
1771365709.789975,0.597932
1771365710.345131,0.555107
1771365711.566200,1.221176
1771365713.276237,1.710077
1771365714.475843,1.199693
1771365715.125530,0.649623
1771365716.288411,1.162975
1771365717.919178,1.630843
1771365718.375253,0.456077
1771365718.765382,0.390150
1771365719.804815,1.039412
1771365720.312029,0.507307
1771365721.338768,1.026752
