evolution rate,geometric mean length lived,geometric mean species population time
0.052,1499.0,40347.999999999985
0.053,475.0,21739.000000000004
0.062,408.1568326023711,49925.46196080715
0.066,100.0,6100.000000000001
0.074,682.0,25093.000000000007
0.077,290.0,5058.0
0.094,515.0,13552.999999999995
0.099,453.9999999999999,21311.0
0.101,455.00000000000006,37339.00000000001
0.102,309.0,472.0
0.103,453.9999999999999,46831.999999999985
0.107,453.9999999999999,40931.999999999985
0.108,365.0,15447.999999999998
0.114,275.99999999999994,4792.000000000001
0.116,233.0,4427.999999999999
0.125,453.9999999999999,134267.00000000003
0.133,909.0,76969.00000000001
0.146,147.0,1348.0
0.149,334.0,13122.000000000005
0.15,91.0,258.0
0.157,366.0,9419.000000000002
0.174,977.9999999999999,53804.00000000002
0.176,368.2825002630453,10539.241671012202
0.178,1590.9999999999998,87004.99999999996
0.203,206.0,2854.0000000000005
0.207,155.0,459.99999999999994
0.214,400.0,8776.000000000004
0.216,77.0,95.0
0.23,61.0,155.0
0.234,868.0,95562.00000000003
0.235,3015.0,240354.99999999997
0.237,1407.9999999999998,64326.99999999998
0.238,76.0,322.99999999999994
0.242,1427.0000000000002,124097.00000000003
0.243,43.0,82.0
0.256,85.0,190.0
0.261,81.0,142.0
0.272,111.65572085656873,224.74652388857987
0.276,891.9999999999998,34305.000000000015
0.278,348.0,5874.999999999998
0.282,69.0,86.0
0.283,69.0,87.0
0.305,89.0,198.0
0.308,371.00000000000006,8240.0
0.31,93.0,250.99999999999997
0.318,56.99999999999999,138.0
0.319,114.99999999999999,308.0
0.338,953.0000000000001,221288.00000000006
0.343,362.99999999999994,8969.999999999998
0.347,171.0,581.9999999999999
0.352,65.0,139.0
0.362,92.0,346.0
0.363,70.69653456853455,159.93123522314207
0.369,413.99999999999994,31162.999999999993
0.373,255.78702078096148,2684.732388898379
0.388,61.0,149.0
0.39,141.0,1090.0
0.396,94.0,96.0
0.397,78.0,162.0
