evolution rate,length lived,species population time,population
0.225,84,194,2
0.213333,4001,226939,56
0.359289,32,33,1
0.271667,88,710,8
0.236667,1675,58817,35
0.143333,4001,281247,70
0.166667,2782,205178,73
0.353333,4001,264661,66
0.393254,114,133,1
0.274774,934,17341,18
0.225,170,1252,7
0.166667,3063,198967,64
0.178333,62,468,7
0.201667,4001,277253,69
0.318333,1741,31135,17
0.104251,65,89,1
0.213333,4001,262280,65
0.073333,1071,71799,67
0.14921,101,105,1
0.201858,235,3144,13
0.236667,460,4500,9
0.142387,128,214,1
0.052534,101,105,1
0.238123,279,768,2
0.376667,329,6924,21
0.386653,88,104,1
0.05,72,749,10
0.271667,4001,289520,72
0.381616,85,90,1
0.131667,263,5686,21
0.225,1793,67748,37
0.19,3109,140732,45
0.213333,111,1423,12
0.26,1132,10267,9
0.229227,100,147,1
0.236667,4001,282057,70
0.078699,137,239,1
0.131667,4001,263016,65
0.362129,84,95,1
0.213333,4001,270072,67
0.131667,1973,60467,30
0.124992,171,299,1
0.201667,4001,270937,67
0.053823,77,80,1
0.099154,556,11416,20
0.32745,74,88,1
0.225,254,5575,21
0.108333,4001,279963,69
0.166667,4001,278711,69
0.341667,1220,62740,51
0.236667,4001,275065,68
0.35048,235,412,1
0.323803,235,295,1
0.178333,534,18798,35
0.202965,103,130,1
0.131667,4001,295849,73
0.146607,112,114,1
0.201667,133,1974,14
0.170648,135,152,1
0.166667,4001,247233,61
0.383926,97,108,1
0.061667,4001,216001,53
0.178333,1964,45735,23
0.155735,235,990,4
0.108333,996,52156,52
0.201667,4001,253151,63
0.110873,94,102,1
0.19,4001,295387,73
0.37849,67,81,1
0.096667,4001,262425,65
0.143333,2759,125580,45
0.166667,4001,239623,59
0.108333,1463,23576,16
0.087678,97,142,1
0.05,494,34050,68
0.283333,3764,210744,55
0.271667,2190,79861,36
0.201667,4001,245511,61
0.26,1108,62604,56
0.323018,177,1242,7
0.073333,205,8127,39
0.111486,102,314,3
0.065958,92,97,1
0.341667,550,11269,20
0.085,3204,224286,70
0.201667,205,3803,18
0.108333,4001,275217,68
0.211083,99,103,1
0.248965,180,636,3
0.365,591,5347,9
0.151444,99,195,1
0.271667,4001,215099,53
0.178333,4001,290841,72
0.202449,757,5869,7
0.271667,701,8017,11
0.386602,82,133,1
0.306667,113,1185,10
0.236667,4001,288857,72
0.096667,2204,102360,46
0.24342,65,82,1
0.26,374,4238,11
0.19,4001,267431,66
0.248333,4001,287154,71
0.073399,79,84,1
0.225,4001,294826,73
0.073333,1220,60395,49
0.188272,92,149,1
0.213333,4001,262154,65
0.225,4001,289277,72
0.131667,4001,296977,74
0.271667,1647,71944,43
0.223998,235,408,1
0.318333,628,19566,31
0.236667,2338,106059,45
0.155,4001,227152,56
0.165615,103,199,1
0.131667,4001,242399,60
0.070558,235,472,2
0.19,273,3217,11
0.345077,268,1942,7
0.073333,344,19322,56
0.362068,131,166,1
0.201667,4001,269704,67
0.306679,65,100,1
0.131667,4001,251332,62
0.306667,1511,23029,15
0.19,4001,263299,65
0.26,2357,72957,30
0.248333,4001,231399,57
0.073333,4001,278414,69
0.384241,303,895,2
0.271667,4001,294772,73
0.065636,93,105,1
0.131667,3913,261411,66
0.17185,157,547,3
0.131667,4001,285888,71
0.306667,4001,241568,60
0.27892,98,102,1
0.236667,356,4107,11
0.146147,99,215,2
0.131667,4001,282313,70
0.217694,129,194,1
0.061667,313,6637,21
0.192411,88,91,1
0.295,4001,276514,69
0.283333,1119,19956,17
0.324525,288,663,2
0.108333,4001,244457,61
0.14109,127,144,1
0.108333,4001,277666,69
0.073333,1429,73314,51
0.199927,120,191,1
0.143333,4001,273366,68
0.306667,1016,24492,24
0.23592,75,80,1
0.225,4001,253936,63
0.225,4001,297908,74
0.136099,79,145,1
0.108333,4001,276253,69
0.19,1629,92110,56
0.096667,2814,180426,64
0.131667,4001,230428,57
0.155,3304,216863,65
0.26,532,10340,19
0.085,4001,250703,62
0.131667,4001,306756,76
0.19,1487,52820,35
0.184969,88,143,1
0.376667,138,1425,10
0.353333,1644,39807,24
0.236667,4001,271074,67
0.201667,4001,274455,68
0.298724,102,104,1
0.108333,4001,238317,59
0.31602,90,148,1
0.055231,100,244,2
0.152108,317,1322,4
0.306667,156,1949,12
0.225,1227,22022,17
0.108333,2293,147244,64
0.271802,116,287,2
0.225,4001,287264,71
0.178333,4001,244290,61
0.225,4001,285062,71
0.096667,1088,55164,50
0.291223,44,49,1
0.236667,4001,284190,71
0.19,1142,44142,38
0.108333,4001,294983,73
0.164744,93,102,1
0.328023,136,304,2
0.131667,4001,285042,71
0.202896,93,97,1
0.252256,301,967,3
0.179467,177,742,4
0.085,4001,195156,48
0.295,1237,29212,23
0.178333,4001,277416,69
0.213333,4001,241922,60
0.245408,97,101,1
0.248333,4001,240730,60
0.236667,4001,285976,71
0.079412,82,91,1
0.108333,4001,272122,68
0.12,4001,297673,74
0.365699,77,97,1
0.390703,181,633,3
0.283333,68,896,13
0.140509,113,444,3
0.236667,4001,296000,73
0.19,3077,233599,75
0.306667,80,834,10
0.374615,80,115,1
0.295,4001,269961,67
