evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2113.2,127090.8
0.06,101.0,155.0
0.062,4001.0,264604.55555555556
0.064,193.0,392.0
0.073,3020.8,190804.8
0.085,4001.0,285924.5
0.097,4001.0,285619.8333333333
0.098,462.0,15242.0
0.102,220.0,730.0
0.108,3666.6666666666665,253041.66666666666
0.12,3494.6,246523.8
0.132,4001.0,292353.125
0.135,229.0,354.0
0.137,204.0,336.0
0.143,4001.0,272603.0
0.15,320.0,1320.0
0.155,4001.0,259156.33333333334
0.165,141.0,184.0
0.167,3196.714285714286,187701.57142857142
0.178,4001.0,268272.5
0.19,2959.5,141641.5
0.202,3106.6666666666665,209734.66666666666
0.203,132.0,146.0
0.213,2456.0,142545.25
0.225,4001.0,278875.0
0.227,83.0,94.0
0.23,182.0,255.0
0.237,3106.5,150964.5
0.248,1679.25,53184.25
0.26,2494.6666666666665,132448.33333333334
0.268,104.0,125.0
0.272,4001.0,280855.0
0.279,418.0,1908.0
0.283,1175.0,19947.5
0.295,2449.0,129171.0
0.307,1194.0,16073.5
0.312,110.0,112.0
0.314,79.0,89.0
0.318,4001.0,290671.5
0.33,1361.3333333333333,44902.333333333336
0.345,530.0,7233.0
0.346,94.0,118.0
0.347,87.0,99.0
0.352,65.0,93.0
0.365,1016.0,34723.0
0.386,94.0,107.0
0.388,1129.0,43986.0
