evolution rate,length lived,species population time,population
0.26,64,94,1
0.078064,84,99,1
0.302283,147,215,1
0.387477,131,194,1
0.289405,95,100,1
0.258053,141,346,2
0.166667,4001,258057,64
0.225,2382,53399,22
0.342707,75,137,1
0.201667,530,8891,16
0.155,4001,297937,74
0.342255,154,258,1
0.225,4001,251294,62
0.166667,3469,210717,60
0.131667,560,17504,31
0.265389,159,236,1
0.082224,651,9679,14
0.143333,4001,240170,60
0.29108,81,88,1
0.213333,4001,287333,71
0.169475,94,112,1
0.050039,682,27879,40
0.213333,4001,270791,67
0.268722,121,152,1
0.24793,88,90,1
0.101906,771,4757,6
0.181192,310,3066,9
0.28617,87,102,1
0.26,2104,113792,54
0.178333,4001,265403,66
0.256554,853,18793,22
0.213333,4001,244477,61
0.091616,89,143,1
0.178333,4001,298947,74
0.168557,95,104,1
0.160892,119,250,2
0.363336,182,570,3
0.061667,752,4301,5
0.340755,91,94,1
0.166667,4001,428427,107
0.365,1077,12394,11
0.115469,508,20570,40
0.349758,243,1569,6
0.33,507,4704,9
0.176068,423,2947,6
0.053546,252,973,3
0.19,4001,294770,73
0.085997,350,3995,11
0.233443,223,489,2
0.172957,282,1166,4
0.370022,282,2676,9
0.067268,421,12211,29
0.117536,152,353,2
0.213333,627,6345,10
0.210172,85,93,1
0.214885,822,4878,5
0.33,104,690,6
0.125718,406,18241,44
0.247674,94,113,1
0.399442,166,208,1
0.225,438,22315,50
0.359541,96,107,1
0.344436,54,61,1
0.061667,490,41044,83
0.179853,1921,159028,82
0.216906,169,189,1
0.19,327,2677,8
0.33,1743,78971,45
0.146267,252,410,1
0.248333,190,2840,14
0.143333,1764,100234,56
0.3376,113,140,1
0.378434,247,889,3
0.085936,310,1744,5
0.201667,4001,416859,104
0.060862,89,103,1
0.155,4001,269014,67
0.117068,292,2132,7
0.308495,92,97,1
0.213333,4001,242220,60
0.224771,83,98,1
0.234443,328,723,2
