evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3288.0,181735.6
0.053,110.0,139.0
0.058,101.0,105.0
0.062,2972.3333333333335,192256.5
0.073,2603.1111111111113,167364.66666666666
0.08,76.0,86.0
0.085,2758.9,182630.4
0.097,3784.818181818182,249295.45454545456
0.107,77.0,97.0
0.108,3556.5,250865.58333333334
0.12,3019.1666666666665,208485.0
0.132,3665.0,267248.36363636365
0.136,69.0,85.0
0.141,474.0,5543.0
0.142,89.0,98.0
0.143,3518.0,234072.66666666666
0.153,131.0,145.0
0.155,3242.2,214841.66666666666
0.16,412.0,1682.0
0.167,3175.8333333333335,197102.5
0.178,3390.75,208802.125
0.181,103.0,208.0
0.189,94.0,101.0
0.19,3543.846153846154,237209.3076923077
0.202,2782.4285714285716,151261.7142857143
0.203,45.0,54.0
0.204,132.0,244.0
0.205,99.0,157.0
0.21,58.0,60.0
0.213,4001.0,270674.6666666667
0.225,2560.0,135508.375
0.228,175.0,392.0
0.232,89.0,100.0
0.237,1169.0,87736.5
0.238,88.0,103.0
0.248,2202.4285714285716,124901.0
0.252,75.0,83.0
0.256,280.0,449.0
0.257,81.0,142.0
0.259,98.0,153.0
0.26,1227.4285714285713,27119.14285714286
0.262,92.0,159.0
0.271,94.0,147.0
0.272,2166.4285714285716,101648.28571428571
0.278,110.0,163.0
0.283,1369.0,33883.0
0.288,108.0,109.0
0.29,82.0,99.0
0.295,1849.0,65293.625
0.307,2056.0,32518.5
0.318,1206.5,25352.0
0.326,68.0,99.0
0.33,1572.3333333333333,38595.333333333336
0.342,744.5,30834.0
0.343,197.0,4680.0
0.353,1158.0,13319.0
0.358,88.0,89.0
0.362,521.0,1933.0
0.364,61.0,81.0
0.372,105.0,109.0
0.377,68.0,221.0
0.384,543.0,3138.0
0.394,87.0,145.0
