evolution rate,geometric mean length lived,geometric mean species population time
0.05,2568.219498768918,141024.83243107295
0.053,110.00000000000001,139.0
0.058,101.0,105.0
0.062,1887.1352165291953,60096.41587799472
0.073,2012.5924938538365,113182.4072374997
0.08,76.0,86.0
0.085,1899.3037398369488,97195.47059062617
0.097,3685.9192893993145,225837.08183509437
0.107,77.0,97.0
0.108,3330.7039977023264,223869.65237843097
0.12,2563.914918685757,147783.97313292013
0.132,3166.2421277638596,223384.57644496785
0.136,69.0,85.0
0.141,474.0,5543.000000000002
0.142,89.0,98.0
0.143,3227.773449264322,184935.44151984673
0.153,131.0,145.0
0.155,2332.362391644177,108657.87001624166
0.16,412.0,1681.9999999999998
0.167,2885.3644062666153,151590.84492184463
0.178,3123.3861667125075,159901.1086611981
0.181,103.0,208.0
0.189,94.0,101.0
0.19,3360.053540388642,206365.56098472257
0.202,2348.4141282376013,84531.6507965896
0.203,45.0,54.0
0.204,132.0,244.0
0.205,99.0,157.0
0.21,57.99999999999999,60.0
0.213,4001.0,270056.799122641
0.225,2031.7609054501095,66710.17433668175
0.228,175.0,391.99999999999994
0.232,89.0,100.0
0.237,466.2370641637149,11309.74853831861
0.238,88.0,103.0
0.248,1272.3991452791668,41935.26427677813
0.252,75.0,83.0
0.256,280.0,449.0
0.257,81.0,142.0
0.259,98.0,153.0
0.26,1205.1929707414392,22854.91235025964
0.262,92.0,159.0
0.271,94.0,147.0
0.272,1736.5996326452014,51497.24324159937
0.278,110.00000000000001,163.0
0.283,1368.9999999999998,33883.0
0.288,108.0,109.00000000000001
0.29,82.0,99.0
0.295,1699.7355622254613,51357.99735160195
0.307,1775.3216609955502,32498.07049656949
0.318,1199.849990623828,24130.66157402238
0.326,68.0,99.0
0.33,1002.6313035023753,19101.238405997636
0.342,668.5985342490663,30796.06655077885
0.343,197.0,4680.0
0.353,1158.0,13319.000000000002
0.358,88.0,89.0
0.362,521.0,1933.0000000000002
0.364,61.0,81.0
0.372,105.0,109.00000000000001
0.377,68.0,221.0
0.384,543.0,3137.9999999999995
0.394,87.0,145.0
