evolution rate,length lived,species population time,population
0.236667,81,232,2
0.05,1120,39192,34
0.313488,86,91,1
0.150597,104,153,1
0.154631,104,310,2
0.19,4001,272120,68
0.376616,172,259,1
0.05,705,9471,13
0.108333,4001,286438,71
0.12,4001,305642,76
0.096667,4001,209901,52
0.078015,78,87,1
0.248333,4001,300170,75
0.209319,107,109,1
0.144453,212,903,4
0.388333,443,6091,13
0.166667,4001,255609,63
0.213333,4001,274305,68
0.341667,1485,38237,25
0.367826,90,100,1
0.26,1740,74585,42
0.131667,4001,282995,70
0.096667,4001,306727,76
0.19,3001,205082,68
0.353333,60,384,6
0.155,4001,276774,69
0.353333,1164,33611,28
0.238119,157,180,1
0.166667,4001,258568,64
0.155,4001,238688,59
0.236667,1674,58205,34
0.166667,4001,267846,66
0.206646,116,154,1
0.318912,103,108,1
0.201667,91,791,8
0.318333,2705,90902,33
0.213333,4001,244447,61
0.178333,4001,309563,77
0.386482,1860,107744,57
0.355405,86,151,1
0.236667,1172,22976,19
0.278308,82,86,1
0.319002,83,94,1
0.076064,113,197,1
0.295,4001,275297,68
0.391154,183,486,2
0.291298,91,98,1
0.170284,88,105,1
0.12,3273,222366,67
0.318333,390,4103,10
0.166667,4001,292604,73
0.369181,103,165,1
0.266574,414,5098,12
0.353333,830,14644,17
0.236667,2074,67730,32
0.176509,124,183,1
0.295,999,17782,17
0.371931,375,6102,16
0.271667,326,2033,6
0.143333,4001,272074,68
0.371337,97,110,1
0.108333,4001,301600,75
0.096667,1066,72360,67
0.143333,4001,245349,61
0.295,4001,273687,68
0.341667,1742,39856,22
0.236667,4001,273165,68
0.247868,457,17234,37
0.365,922,20999,22
0.143333,4001,257008,64
0.071296,243,905,3
0.273375,145,599,4
0.19,252,3693,14
0.201667,4001,306315,76
0.26,4001,258487,64
0.365,4001,272213,68
0.283333,4001,252679,63
0.073333,1069,54844,51
0.268976,78,106,1
0.166667,4001,251308,62
0.201667,4001,225654,56
0.143333,4001,274774,68
0.388333,1089,39521,36
0.376667,2685,121134,45
0.248333,4001,262031,65
0.295,1699,61440,36
0.283333,3736,194091,51
0.225,4001,268012,66
0.23078,88,103,1
0.178333,4001,276084,69
0.283333,1733,78374,45
0.225,4001,253017,63
0.213333,1786,50649,28
0.130986,83,95,1
0.366335,145,206,1
0.201667,1218,30666,25
0.225,4001,250745,62
0.174271,174,316,1
0.155,4001,265599,66
0.19,1702,30031,17
0.178333,4001,271738,67
0.149869,92,94,1
0.209908,131,289,2
0.155,4001,255659,63
0.12,4001,277437,69
0.243385,104,105,1
0.08875,104,114,1
0.341667,69,608,8
0.228507,168,197,1
0.248333,414,5177,12
0.320151,83,258,3
0.192842,264,632,2
0.179939,75,92,1
0.277908,104,106,1
0.248333,264,6878,26
0.099563,187,364,1
0.05,4001,250925,62
0.31477,95,214,2
0.271667,4001,260275,65
0.27893,202,374,1
0.096667,2290,127779,55
0.26,4001,282543,70
0.131667,4001,303254,75
0.376667,1146,41810,36
0.275433,85,89,1
0.143333,4001,235527,58
0.267471,84,106,1
0.341667,956,21668,22
0.09928,94,112,1
0.05,1004,45137,44
0.155,4001,285740,71
0.26,1226,43219,35
0.318333,2964,171412,57
0.295,4001,242197,60
0.26,1607,67613,42
0.248333,4001,270380,67
0.295,3171,172627,54
0.178333,171,5285,30
0.19,4001,304898,76
0.306667,2018,50379,24
0.143333,4001,261310,65
0.201667,1138,31616,27
0.276797,145,258,1
0.201667,770,18117,23
0.388763,85,90,1
0.085,449,16550,36
0.081608,111,603,5
0.365,4001,228986,57
0.365,1061,32257,30
0.37186,114,241,2
0.155,4001,256650,64
0.283333,1003,21135,21
0.19,4001,285502,71
0.195132,73,90,1
0.11838,211,364,1
0.201667,761,7988,10
0.173909,332,986,2
0.240447,124,144,1
0.237381,155,257,1
0.108333,4001,265366,66
0.282936,113,116,1
0.283333,673,13629,20
0.061667,3573,209149,58
0.218903,92,103,1
0.346141,103,213,2
0.241273,147,268,1
0.131667,4001,301791,75
0.295,1181,17761,15
0.236667,4001,250309,62
0.073333,1074,65353,60
0.143333,4001,266016,66
0.230526,88,100,1
0.155,4001,283044,70
0.06739,220,815,3
0.314119,99,110,1
0.073333,194,8733,45
0.085,4001,269187,67
0.233349,275,956,3
0.252197,136,204,1
0.061667,4001,206652,51
0.396859,64,95,1
0.236667,4001,238852,59
0.194777,94,107,1
0.108333,374,15884,42
0.249815,99,107,1
0.213333,679,19257,28
0.178333,2581,118125,45
0.108333,4001,150984,37
0.198228,314,670,2
0.178333,4001,290017,72
0.283939,952,9034,9
0.295,761,29740,39
0.12,4001,289079,72
0.166667,4001,281675,70
0.131667,4001,305296,76
0.270266,95,108,1
0.271667,2131,79069,37
0.166667,4001,254206,63
0.383846,117,286,2
0.186492,146,495,3
0.155,803,32170,40
0.283333,4001,278977,69
0.376667,1092,30859,28
0.143333,4001,237065,59
0.143333,1571,71482,45
0.213333,4001,240105,60
0.16599,115,138,1
0.318333,64,568,8
0.306667,1822,67701,37
0.300345,131,159,1
0.295,1027,24751,24
0.155,4001,259399,64
0.341667,1729,48692,28
0.201667,4001,268463,67
0.316019,170,212,1
0.143333,4001,258178,64
