evolution rate,geometric mean length lived,geometric mean species population time
0.054,430.99999999999994,1811.0000000000002
0.056,86.0,98.0
0.058,281.0,429.0
0.069,87.0,164.0
0.072,150.0,209.0
0.085,711.810863788171,41993.32382139287
0.097,939.3496572990749,36870.40577809456
0.102,98.0,419.00000000000006
0.106,342.00000000000006,11166.999999999996
0.108,795.576114978092,25001.311735186166
0.109,597.0,41775.000000000015
0.11,90.0,97.0
0.111,567.0000000000001,33513.99999999999
0.12,585.0,15302.000000000002
0.123,235.0,748.0
0.127,91.0,100.0
0.129,144.31909090622764,174.72263734273244
0.132,1771.0000000000005,76015.00000000001
0.142,4001.0,275461.9999999998
0.143,4001.0,267051.68028785416
0.146,106.0,166.0
0.152,60.0,79.0
0.154,1074.9999999999998,22775.99999999999
0.155,4001.0,253795.2709389992
0.165,57.99999999999999,65.0
0.174,358.0,666.0
0.178,3893.5573708371107,216077.77585628745
0.19,1314.2660966309677,37038.8908432502
0.196,376.99999999999994,3956.0
0.202,779.8975169276849,12032.60120198498
0.207,77.0,83.0
0.208,247.00000000000003,433.0
0.213,4001.0,296042.0000000001
0.216,151.0,569.0000000000001
0.224,964.0,13253.999999999996
0.225,2835.0000000000005,139212.00000000006
0.227,84.0,90.0
0.228,103.0,104.0
0.233,94.0,99.0
0.241,131.0,210.0
0.242,91.0,158.0
0.248,1155.9999999999998,23478.000000000004
0.256,106.0,108.0
0.26,1469.3314806400904,50027.62678760609
0.272,1704.9999999999998,34361.999999999985
0.274,93.0,140.0
0.277,250.99999999999997,577.0
0.283,101.0,117.0
0.286,197.0,691.0000000000001
0.288,106.0,113.99999999999999
0.304,85.0,113.99999999999999
0.309,95.0,97.0
0.313,90.0,91.0
0.318,349.89375822998585,2721.6731054091765
0.328,127.0,262.0
0.33,92.0,113.99999999999999
0.337,165.0,491.0
0.343,293.00000000000006,3748.0000000000005
0.36,292.0,956.0
0.365,110.00000000000001,178.0
0.366,85.0,147.0
0.371,91.0,93.0
0.377,64.0,737.0
0.38,1131.0,20829.000000000004
0.39,1269.0,49895.00000000001
0.398,101.0,105.0
