timestamp,interval_seconds
1771952454.779373,0.818552
1771952455.487910,0.708700
1771952456.333386,0.845472
1771952457.232109,0.898721
1771952458.429603,1.197500
1771952459.258640,0.829036
1771952460.153220,0.894560
1771952460.969050,0.815840
1771952462.070980,1.101926
1771952462.838715,0.767754
1771952463.547403,0.708670
1771952464.437093,0.889699
1771952465.491323,1.054236
1771952466.525144,1.033804
1771952467.382153,0.857026
1771952468.205994,0.823839
1771952469.409790,1.203797
1771952470.262684,0.852879
1771952471.258784,0.996115
1771952472.137593,0.878805
1771952473.279911,1.142322
1771952474.170820,0.890910
1771952475.074915,0.904076
1771952475.789967,0.715063
1771952476.960666,1.170706
1771952477.743615,0.782948
1771952478.522843,0.779230
1771952479.297732,0.774888
1771952480.083426,0.785688
1771952480.946291,0.862869
1771952482.172543,1.226235
1771952483.013528,0.841000
1771952483.841763,0.828236
1771952484.759881,0.918117
1771952486.627755,1.867867
1771952488.631520,2.003764
1771952489.440786,0.809250
1771952490.259577,0.818811
1771952491.609590,1.350018
1771952492.396544,0.786955
1771952493.115378,0.718834
1771952493.945339,0.829961
1771952495.024180,1.078838
1771952495.822574,0.798395
1771952496.591182,0.768610
1771952497.489105,0.897924
1771952498.455751,0.966635
1771952499.232370,0.776632
1771952500.094566,0.862177
1771952500.966189,0.871638
1771952502.072522,1.106326
1771952502.947212,0.874694
1771952503.704174,0.756958
1771952504.602255,0.898085
1771952505.724181,1.121932
1771952506.654660,0.930470
1771952507.377554,0.722902
1771952508.116235,0.738672
1771952509.307898,1.191666
1771952511.735471,2.427560
1771952512.706260,0.970798
1771952513.388209,0.681955
1771952514.847795,1.459571
1771952515.601356,0.753570
1771952517.072307,1.470952
1771952517.830076,0.757774
1771952518.714642,0.884565
1771952519.528375,0.813732
1771952520.654107,1.125734
1771952521.517153,0.863043
1771952522.252935,0.735782
1771952523.011939,0.759005
1771952524.163975,1.152035
1771952524.987373,0.823393
1771952525.881959,0.894588
1771952526.741718,0.859763
1771952527.689042,0.947325
1771952528.539166,0.850125
1771952529.404604,0.865437
1771952530.231298,0.826687
1771952531.328497,1.097197
1771952532.203760,0.875249
1771952534.812295,2.608546
1771952535.693926,0.881633
1771952536.656373,0.962457
1771952537.513139,0.856764
1771952538.265970,0.752832
1771952539.153782,0.887812
1771952541.095977,1.942185
1771952541.965544,0.869576
1771952542.753302,0.787761
1771952543.555488,0.802184
1771952544.699304,1.143808
1771952545.540349,0.841056
1771952546.369112,0.828756
1771952547.235534,0.866420
1771952548.398577,1.163050
1771952549.335153,0.936579
1771952550.001313,0.666157
1771952550.816992,0.815677
1771952552.042689,1.225699
1771952552.924404,0.881718
1771952553.821450,0.897044
1771952554.702646,0.881190
1771952555.959447,1.256786
1771952556.746475,0.787051
1771952557.613742,0.867265
1771952558.300089,0.686348
1771952559.508584,1.208494
1771952560.208050,0.699460
1771952561.169897,0.961844
1771952562.108947,0.939059
1771952562.920384,0.811439
1771952564.088887,1.168502
1771952564.738069,0.649173
