evolution rate,length lived,species population time,population
0.271667,59,144,2
0.224184,97,203,2
0.391307,158,324,2
0.192446,376,1736,4
0.05,862,64152,74
0.213012,103,169,1
0.291709,4001,335161,83
0.213333,1581,38068,24
0.212892,95,96,1
0.143333,4001,249332,62
0.277257,79,101,1
0.143333,4001,269695,67
0.236667,1257,38476,30
0.153497,104,108,1
0.377069,79,91,1
0.085,791,58245,73
0.144713,1325,51168,38
0.150989,104,257,2
0.05,1210,59301,49
0.250615,225,400,1
0.175916,102,126,1
0.209197,282,1842,6
0.213333,1013,20213,19
0.083556,85,92,1
0.141918,169,301,1
0.365,370,3213,8
0.290287,198,371,1
0.324782,102,149,1
0.190091,80,94,1
0.221806,97,99,1
0.143333,4001,292049,72
0.058716,94,106,1
0.294823,104,108,1
0.283333,202,2309,11
0.051352,674,1944,2
0.313478,70,94,1
0.318333,94,752,8
0.153428,215,568,2
0.098401,456,1127,2
0.092857,94,107,1
0.292509,90,137,1
0.262978,110,120,1
0.300591,306,692,2
0.073333,469,15931,33
0.201667,1695,70931,41
0.386013,73,86,1
0.178333,4001,270190,67
0.299403,560,11816,21
0.206437,89,97,1
0.125966,278,908,3
0.271639,523,25401,48
0.272176,185,455,2
0.178333,4001,357761,89
0.372353,150,161,1
0.170085,91,155,1
0.237805,484,3473,7
0.131667,236,4270,18
0.112685,435,2607,5
0.122239,883,25195,28
0.362818,142,220,1
0.218946,84,101,1
0.073776,82,96,1
0.22673,230,414,1
0.391707,203,813,4
0.236667,4001,250560,62
0.271385,75,80,1
0.183223,124,141,1
0.143333,4001,313329,78
0.25323,89,109,1
0.073266,290,2903,10
0.295,4001,280938,70
0.38274,124,150,1
0.155,2490,188348,75
0.19598,263,800,3
0.338115,101,104,1
0.370444,106,191,1
0.236667,3723,219095,58
0.149799,4001,281536,70
0.105778,235,455,1
0.117337,532,29042,54
0.070955,244,723,2
0.331817,2450,142101,58
0.061667,623,32289,51
0.236667,1961,74896,38
0.259385,115,148,1
0.388333,64,360,5
0.164497,212,261,1
0.353333,2615,163183,62
0.32849,112,253,2
