evolution rate,length lived,species population time,population
0.295,54,144,2
0.102,57,231,4
0.099,483,8392,17
0.06,53,103,1
0.125,384,4337,11
0.11,112,522,4
0.161,95,914,9
0.145,54,94,1
0.175,363,1417,3
0.142,237,645,2
0.124,188,877,4
0.061,82,726,8
0.108,151,1470,9
0.105,126,253,2
0.298,61,141,2
0.285,230,3407,14
0.288,111,199,1
0.265,90,196,2
0.262,115,357,3
0.245,516,4235,8
0.234,344,2079,6
0.22,406,4122,10
0.227,71,219,3
0.204,160,510,3
0.178,75,106,1
0.15,741,9414,12
0.121,86,634,7
0.096,640,13118,20
0.107,85,366,4
0.088,347,4228,12
0.058,289,6022,20
0.092,372,5328,14
0.249,334,3031,9
0.155,527,15456,29
0.154,201,1191,5
0.146,113,304,2
0.353,838,68724,82
0.345,163,542,3
0.352,71,132,1
0.341,76,165,2
0.332,53,86,1
0.323,56,100,1
0.284,51,63,1
0.3,391,4887,12
0.277,83,346,4
0.274,111,167,1
0.263,89,304,3
0.274,171,613,3
0.275,173,1681,9
0.287,166,692,4
0.318,85,151,1
0.28,58,114,1
0.289,231,475,2
0.276,131,1404,10
0.282,168,721,4
0.256,103,174,1
0.235,130,241,1
0.251,130,250,1
0.245,85,258,3
0.224,149,1003,6
0.213,481,11121,23
0.151,45,86,1
0.157,499,14132,28
0.125,43,82,1
0.141,130,1900,14
0.073,115,911,7
0.081,106,1196,11
0.073,77,148,1
0.092,110,539,4
0.072,78,215,2
0.065,53,84,1
0.331,686,7031,10
0.31,60,114,1
0.311,836,10518,12
0.326,1052,11108,10
0.283,181,982,5
0.284,69,103,1
0.271,130,450,3
0.25,68,347,5
0.261,1407,17798,12
0.273,531,3686,6
0.237,5,6,1
0.232,133,289,2
0.21,214,646,3
0.194,272,1687,6
0.076,66,200,3
0.058,219,7040,32
0.101,76,238,3
0.128,142,574,4
0.104,128,1419,11
0.066,56,241,4
0.061,76,367,4
0.142,103,109,1
0.12,237,1113,4
0.086,258,1252,4
0.101,122,450,3
0.113,81,206,2
0.079,245,2636,10
0.192,55,130,2
0.25,99,189,1
0.251,946,9028,9
0.253,92,147,1
0.265,66,109,1
0.245,95,272,2
0.234,64,65,1
0.236,198,447,2
0.206,947,8858,9
0.202,94,200,2
0.191,212,1828,8
0.164,477,8950,18
0.115,91,203,2
0.142,62,229,3
0.102,176,1027,5
0.062,132,304,2
0.081,112,194,1
0.065,71,269,3
0.11,419,18558,44
0.079,129,395,3
0.073,69,280,4
0.088,1199,58422,48
0.375,171,760,4
0.37,275,2627,9
0.382,217,2036,9
0.367,103,292,2
0.363,378,2697,7
0.357,132,512,3
0.363,70,82,1
0.358,132,279,2
0.361,97,102,1
0.368,359,2058,5
0.353,51,54,1
0.355,265,1111,4
0.35,282,4015,14
0.375,185,418,2
0.363,136,352,2
0.375,579,5695,9
0.361,45,51,1
0.358,83,114,1
0.353,59,101,1
0.354,110,559,5
0.36,257,410,1
0.381,134,621,4
0.365,179,1070,5
0.362,271,994,3
0.356,201,758,3
0.369,327,1758,5
0.344,314,7675,24
0.354,152,387,2
0.378,142,310,2
0.343,409,3075,7
0.341,116,485,4
0.359,80,148,1
0.378,59,110,1
