evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2018.25,126453.0
0.052,465.0,3204.0
0.062,3318.4285714285716,217614.42857142858
0.065,97.0,116.0
0.073,3319.4285714285716,241420.0
0.085,1745.2,100469.8
0.086,117.0,595.0
0.097,3398.0,235837.45454545456
0.098,324.0,655.0
0.102,41.0,51.0
0.108,3373.5,234692.16666666666
0.12,3739.8,263543.3
0.124,149.0,200.0
0.132,4001.0,289527.25
0.136,172.0,307.0
0.143,3644.4166666666665,255599.58333333334
0.155,3683.625,244257.75
0.159,98.0,248.0
0.167,3435.5555555555557,233289.22222222222
0.178,3016.0,204370.16666666666
0.188,87.0,129.0
0.19,2948.4444444444443,188909.77777777778
0.194,87.0,93.0
0.202,3309.1428571428573,209271.57142857142
0.207,181.0,493.0
0.212,116.0,328.0
0.213,1731.0,85614.57142857143
0.223,212.0,633.0
0.225,3308.1428571428573,195192.57142857142
0.237,2374.0,117762.66666666667
0.248,3144.6666666666665,186440.83333333334
0.254,91.0,96.0
0.26,2203.75,109730.0
0.272,2126.0,104329.0
0.275,454.0,848.0
0.278,127.0,149.0
0.283,2317.3333333333335,105524.0
0.295,1345.0,37976.0
0.299,102.0,258.0
0.307,2154.4,89366.2
0.316,71.0,89.0
0.318,2112.5,80564.5
0.319,158.0,161.0
0.328,296.0,440.0
0.342,1758.0,66797.0
0.353,2996.0,171353.0
0.365,140.0,154.0
0.371,113.5,158.5
0.383,110.0,241.0
0.384,81.0,100.0
0.386,94.0,98.0
0.388,172.0,507.0
0.389,98.0,106.0
0.392,90.0,140.0
0.397,89.0,93.0
