evolution rate,length lived,species population time,population
0.143333,62,112,1
0.05348,269,1429,5
0.300043,103,125,1
0.36156,102,172,1
0.302385,115,134,1
0.19593,646,17347,26
0.357102,669,12776,19
0.05,127,1936,15
0.274394,72,74,1
0.084882,1090,22235,20
0.318333,329,2276,6
0.056388,87,92,1
0.124532,760,18184,23
0.090704,186,3006,16
0.081684,71,128,1
0.38039,171,359,2
0.166667,487,18988,38
0.115943,145,308,2
0.373303,256,1055,4
0.19,4001,270811,67
0.381121,77,87,1
0.163001,508,10750,21
0.051187,537,137974,256
0.10002,364,24649,67
0.297201,102,221,2
0.349881,89,136,1
0.090484,100,105,1
0.155,4001,273948,68
0.351986,86,96,1
0.166667,4001,302005,75
0.253748,91,208,2
0.160814,101,118,1
0.108365,92,96,1
0.332955,102,107,1
0.213333,1569,21142,13
0.166667,4001,249861,62
0.321701,317,5066,15
0.063226,341,21260,62
0.164665,1020,28628,28
0.096667,1044,80799,77
0.331276,645,2316,3
0.227404,131,155,1
0.279863,86,109,1
0.318601,223,1903,8
0.307234,90,100,1
0.377959,93,97,1
0.236667,194,2134,11
0.094802,104,169,1
0.112798,464,695,1
0.213333,249,1706,6
0.124798,498,1940,3
0.07199,243,573,2
0.318333,334,3958,11
0.383303,128,315,2
0.194593,110,112,1
0.253136,96,101,1
0.05,976,66271,67
0.128903,231,259,1
0.206493,92,97,1
0.061667,387,8380,21
0.247609,349,2230,6
0.213464,265,652,2
0.201667,4001,264531,66
0.242898,102,218,2
0.082311,582,27781,47
0.088044,221,458,2
0.239129,98,99,1
0.058188,103,104,1
0.05,574,29644,51
0.118549,541,60571,111
0.096671,536,14713,27
0.054247,458,10811,23
0.206201,4001,285089,71
0.283333,1042,23264,22
0.19,3530,151695,42
0.108333,605,47468,78
0.357638,80,86,1
0.123378,558,22961,41
0.211762,122,135,1
0.131667,840,39586,47
0.224649,91,136,1
0.358797,96,100,1
0.19,1143,36685,32
