evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,7627.0,293798.5
0.058,135.0,158.0
0.059,764.5,85417.0
0.061,15000.0,614523.0
0.065,98.5,103.5
0.067,7543.5,756029.5
0.069,15000.0,647820.0
0.07,15000.0,1340618.0
0.073,15000.0,600597.0
0.074,8266.0,262493.0
0.075,15000.0,688228.0
0.077,129.0,205.0
0.078,15000.0,904249.0
0.079,1265.0,37968.0
0.081,15000.0,586217.0
0.083,8467.5,626493.0
0.084,15000.0,1300917.0
0.085,7548.5,513352.5
0.089,1666.0,26105.0
0.09,15000.0,540624.0
0.092,15000.0,1583275.0
0.095,15000.0,1216490.0
0.096,15000.0,506683.0
0.098,1068.0,73957.0
0.099,1527.0,50553.0
0.101,15000.0,629586.0
0.102,15000.0,869054.5
0.105,8358.0,649901.0
0.106,15000.0,1289081.0
0.107,15000.0,1275689.0
0.108,15000.0,1019524.0
0.112,1328.0,14271.0
0.114,8282.0,598065.0
0.115,15000.0,673226.0
0.116,263.0,549.0
0.117,15000.0,1344977.0
0.119,15000.0,1209729.0
0.121,15000.0,1148773.0
0.124,15000.0,924294.0
0.127,15000.0,1435141.0
0.128,15000.0,1072303.0
0.129,15000.0,781525.5
0.131,15000.0,1079627.0
0.133,117.0,119.0
0.136,132.0,292.0
0.137,15000.0,1388501.0
0.138,15000.0,464125.0
0.14,4988.0,388263.0
0.141,10635.0,773788.6666666666
0.142,5342.0,234886.0
0.143,102.0,114.0
0.144,5565.666666666667,502858.6666666667
0.147,8639.0,537826.5
0.148,15000.0,1389155.0
0.149,15000.0,799809.0
0.151,7547.5,305520.0
0.152,4059.0,193906.0
0.154,2633.0,53854.0
0.155,97.0,148.0
0.156,15000.0,655992.0
0.157,15000.0,433182.0
0.159,15000.0,694811.3333333334
0.16,15000.0,1224125.0
0.162,15000.0,696389.0
0.163,8653.0,371664.0
0.165,95.0,97.0
0.166,15000.0,773745.0
0.169,15000.0,877400.0
0.17,2461.0,64536.0
0.171,15000.0,964779.0
0.173,15000.0,481231.0
0.175,1031.0,14072.0
0.176,5249.0,271020.0
0.179,15000.0,1152931.0
0.18,7544.5,363223.0
0.181,15000.0,455291.0
0.182,15000.0,1045530.0
0.183,8890.5,564413.0
0.184,9386.0,353297.0
0.185,958.5,19864.5
0.186,88.0,91.0
0.187,2886.0,135193.0
0.192,7541.5,693781.5
0.193,1028.0,22882.0
0.194,5868.0,457304.0
0.196,784.0,14701.0
0.197,15000.0,772317.0
0.198,15000.0,1268994.0
0.199,15000.0,884919.5
0.2,15000.0,469205.0
0.201,3642.0,61595.0
0.202,15000.0,991322.0
0.203,15000.0,660075.0
0.206,8060.5,573429.5
0.207,1423.0,22749.0
0.208,3115.0,85189.5
0.21,15000.0,781634.5
0.211,15000.0,429164.0
0.212,15000.0,509095.0
0.214,11785.333333333334,514227.0
0.216,1251.0,38509.0
0.218,7943.0,336554.0
0.219,5171.25,360731.0
0.22,1576.6666666666667,50993.333333333336
0.221,15000.0,631850.0
0.224,15000.0,501424.0
0.225,9173.0,689738.5
0.226,2586.5,75757.0
0.227,15000.0,629542.0
0.228,9896.0,523187.0
0.231,5119.5,326460.75
0.232,15000.0,416486.0
0.233,1351.0,26097.0
0.234,3331.0,155161.0
0.236,15000.0,845460.0
0.238,2724.0,144730.0
0.24,1041.0,11780.0
0.241,1300.0,43469.0
0.242,1857.0,17301.0
0.245,1184.0,20902.0
0.249,1013.0,20714.0
0.25,2066.0,101309.0
0.251,9213.0,377876.0
0.252,1205.0,34818.0
0.257,4856.0,203452.0
0.261,15000.0,1048609.0
0.263,1423.0,20264.0
0.264,1121.0,27732.0
0.269,598.5,10870.0
0.276,94.0,103.0
0.281,104.0,105.0
0.286,346.0,1301.0
0.292,120.0,265.0
0.296,99.0,100.0
0.326,89.0,101.0
0.349,146.0,1463.0
0.361,1832.0,65009.0
0.364,101.0,108.0
0.365,84.0,91.0
0.368,98.0,102.0
0.371,128.0,159.0
0.374,92.0,98.0
0.378,80.0,1414.0
0.383,76.0,213.0
0.392,99.0,102.0
0.395,102.0,103.0
