evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,11108.333333333334,545338.3333333334
0.052,5697.0,398345.0
0.054,8432.0,470844.0
0.055,7816.0,618069.5
0.056,831.0,8349.0
0.058,1862.0,183895.0
0.061,2282.6666666666665,78206.66666666667
0.064,15000.0,974349.0
0.065,15000.0,608298.5
0.067,15000.0,525558.0
0.068,15000.0,521433.0
0.071,167.0,216.0
0.075,10023.333333333334,640034.6666666666
0.076,15000.0,906288.0
0.077,15000.0,649577.0
0.079,7537.5,540392.0
0.08,15000.0,1253171.4
0.081,15000.0,926284.0
0.082,8220.0,303164.5
0.083,9818.8,697493.6
0.084,9700.5,322992.5
0.086,15000.0,477775.0
0.087,15000.0,1444979.0
0.088,15000.0,1365567.0
0.09,15000.0,1220621.0
0.091,15000.0,871111.5
0.093,147.0,167.0
0.094,15000.0,1312284.0
0.096,15000.0,729721.0
0.099,1620.0,27780.0
0.102,7547.5,423537.5
0.105,15000.0,824461.0
0.106,1733.0,26156.0
0.109,15000.0,805364.0
0.112,15000.0,612545.0
0.113,15000.0,834837.0
0.116,345.0,446.0
0.117,964.0,4356.0
0.118,15000.0,1532159.0
0.119,15000.0,1083465.0
0.121,15000.0,874266.0
0.123,15000.0,943851.0
0.124,15000.0,1039156.0
0.125,15000.0,657156.0
0.126,15000.0,621124.0
0.127,11368.666666666666,719814.6666666666
0.129,497.0,2282.0
0.13,15000.0,688732.0
0.132,15000.0,312555.0
0.133,82.0,87.0
0.136,15000.0,445865.0
0.137,15000.0,475933.0
0.138,2243.5,76174.5
0.139,7713.5,566618.0
0.14,10949.666666666666,610045.6666666666
0.141,15000.0,845074.5
0.142,6904.666666666667,309792.3333333333
0.143,1979.0,53614.0
0.144,101.0,106.0
0.145,2231.25,39621.0
0.146,1528.0,33983.5
0.148,1407.0,32456.0
0.149,7953.5,402726.0
0.152,15000.0,1426792.0
0.153,8478.0,446814.0
0.154,8191.0,426734.0
0.157,1342.0,45631.0
0.16,1986.5,66237.0
0.161,8225.5,481783.0
0.163,3886.0,60958.0
0.165,3451.5,114378.5
0.166,9687.5,299724.0
0.167,10286.0,820251.0
0.168,11322.333333333334,728268.6666666666
0.171,8277.5,411000.0
0.173,5790.0,213304.0
0.18,9433.0,656796.5
0.181,15000.0,700973.0
0.183,15000.0,1051357.0
0.184,2895.6666666666665,188138.66666666666
0.185,4545.0,366064.5
0.186,6298.333333333333,240860.0
0.187,1398.0,11247.0
0.188,2301.5,102847.0
0.189,11298.666666666666,605549.6666666666
0.191,1436.5,24812.0
0.192,15000.0,1137384.0
0.193,1885.0,72826.0
0.197,2756.5,64017.5
0.198,3113.0,97489.0
0.199,15000.0,1472012.0
0.2,1371.0,40262.0
0.201,7198.0,409245.0
0.202,5684.0,311181.0
0.203,1052.0,24066.5
0.205,1198.0,35831.0
0.206,310.0,470.0
0.207,15000.0,981680.0
0.208,2527.0,40315.0
0.212,2407.3333333333335,49947.0
0.213,1663.0,32287.0
0.215,1323.0,55371.0
0.216,9046.5,339443.0
0.217,3249.0,166058.0
0.218,7358.333333333333,459100.6666666667
0.219,11603.666666666666,975847.0
0.22,7550.5,673802.0
0.221,2184.6666666666665,64640.333333333336
0.223,8359.0,280624.5
0.224,1478.0,18480.0
0.225,3729.0,68319.0
0.227,1445.0,29491.0
0.228,1492.0,36215.0
0.229,1907.5,135505.0
0.23,1002.0,11193.0
0.231,2249.0,54090.0
0.233,777.5,20818.5
0.235,1390.0,32515.0
0.237,3457.5,136121.0
0.239,1531.5,43905.5
0.24,1591.0,49457.0
0.242,1311.0,20722.0
0.249,15000.0,1271198.0
0.255,1001.0,8875.0
0.266,88.0,89.0
0.267,92.0,96.0
0.269,1535.0,53952.0
0.271,85.0,103.0
0.272,87.5,126.0
0.284,1074.0,11442.0
0.293,97.0,103.0
0.298,341.0,899.0
0.3,102.0,107.0
0.319,198.0,305.0
0.327,101.0,103.0
0.337,50.0,89.0
0.343,71.0,76.0
0.347,134.0,179.0
0.35,144.0,253.0
0.351,241.0,512.0
0.354,88.0,95.0
0.359,136.5,179.5
0.388,114.5,188.5
0.39,640.0,8500.0
0.393,7564.5,563029.0
