evolution rate,geometric mean length lived,geometric mean species population time
0.051,9078.025310132973,521613.4831772193
0.052,2297.459071696294,64371.47644610342
0.054,5287.721626560914,315150.820934993
0.055,3078.9608636681296,105068.4463956711
0.056,830.9999999999999,8349.0
0.058,1862.0000000000005,183894.99999999997
0.061,362.36292875479177,1480.029469829554
0.064,14999.999999999996,974349.0000000001
0.065,14999.999999999996,584747.319232847
0.067,14999.999999999996,525557.9999999995
0.068,14999.999999999996,521432.9999999998
0.071,167.0,216.0
0.075,2506.6489674822924,49906.52573914524
0.076,14999.999999999996,906288.0000000005
0.077,14999.999999999996,649577.0000000001
0.079,1060.6601717798212,9862.173188501609
0.08,14999.999999999996,1245051.4554681769
0.081,14999.999999999996,926283.9999999993
0.082,4647.5800154489,121271.19321586647
0.083,6633.0890162997175,313342.14736237185
0.084,8124.961538370506,296688.19963052106
0.086,14999.999999999996,477775.0000000002
0.087,14999.999999999996,1444979.0000000014
0.088,14999.999999999996,1365566.9999999995
0.09,14999.999999999996,1220620.9999999995
0.091,14999.999999999996,812013.9167834499
0.093,147.0,167.0
0.094,14999.999999999996,1307114.9200950172
0.096,14999.999999999996,729720.9999999994
0.099,1619.9999999999995,27780.000000000007
0.102,1193.7336386313323,9156.998634923999
0.105,14999.999999999996,824461.0
0.106,1732.9999999999998,26156.000000000007
0.109,14999.999999999996,805364.0000000003
0.112,14999.999999999996,612544.9999999997
0.113,14999.999999999996,813009.1005296317
0.116,345.0,446.0
0.117,402.39284287869737,895.3027420934216
0.118,14999.999999999996,1532158.9999999998
0.119,14999.999999999996,1083464.9999999995
0.121,14999.999999999996,874265.9999999993
0.123,14999.999999999996,943850.9999999997
0.124,14999.999999999996,1039155.9999999995
0.125,14999.999999999996,657155.9999999999
0.126,14999.999999999996,621123.9999999999
0.127,9739.436290559997,507278.00812238245
0.129,497.0,2281.9999999999995
0.13,14999.999999999996,688732.0000000005
0.132,14999.999999999996,312554.9999999998
0.133,82.0,87.0
0.136,14999.999999999996,445864.9999999999
0.137,14999.999999999996,475785.9017089514
0.138,2025.5942337990596,68902.1524192097
0.139,2530.810146968752,60953.00668547859
0.14,8622.33692199695,331430.093465364
0.141,14999.999999999996,843702.2573692692
0.142,4708.474224166957,168969.0827337806
0.143,1979.0000000000002,53614.00000000002
0.144,101.0,106.0
0.145,1145.1062067490172,9449.823288731757
0.146,1527.6436102704058,32058.4056372116
0.148,1407.0000000000002,32455.999999999993
0.149,3688.495628301597,172090.24330275087
0.152,14999.999999999996,1426791.999999999
0.153,5416.641025580337,224990.00297791004
0.154,4553.020975132883,125750.94644176634
0.157,1341.9999999999998,45630.99999999999
0.16,1584.9845425113772,43337.416916563
0.161,4665.297418171751,155560.02894381323
0.163,3885.999999999999,60958.00000000003
0.165,2801.174753563226,58502.97703536119
0.166,8100.925873009825,287386.38502023707
0.167,9142.209798511516,522742.7941158055
0.168,9628.269536340435,603483.9338908154
0.171,4829.596256417298,153801.25147735293
0.173,5790.000000000001,213304.0
0.18,7615.116545398368,338226.90790355485
0.181,14999.999999999996,700973.0000000003
0.183,14999.999999999996,1051356.9999999993
0.184,1914.4970948640732,64065.999133352794
0.185,1300.3845585056747,12974.466077646508
0.186,3524.023571412321,89658.73963460584
0.187,1398.0,11246.999999999998
0.188,530.6053147114152,3739.327212213449
0.189,9570.482249522785,457866.9893297103
0.191,1434.8177584627251,21059.462101392823
0.192,14999.999999999996,1137383.9999999998
0.193,1885.0000000000005,72825.99999999997
0.197,2475.0171716576024,57136.33960974398
0.198,3112.999999999999,97489.00000000001
0.199,14999.999999999996,1472012.0000000012
0.2,1371.0000000000005,40261.999999999985
0.201,7198.0,409245.0000000002
0.202,5683.999999999998,311181.0000000002
0.203,1004.9791042603822,8254.8519066062
0.205,1198.0,35831.000000000015
0.206,310.0,470.0
0.207,14999.999999999996,981679.9999999992
0.208,2526.999999999999,40314.999999999985
0.212,2244.50858224407,48048.58186589876
0.213,1662.9999999999995,32287.00000000001
0.215,1322.9999999999998,55370.99999999998
0.216,6811.387523845638,294246.60579860554
0.217,3249.000000000001,166058.0
0.218,5679.435592433578,275674.37276746007
0.219,10267.687090531408,786798.894944838
0.22,1230.8533625091168,11894.847413901532
0.221,1920.0736010558653,50267.24786770641
0.223,5076.416058598821,149898.05715885726
0.224,1477.9999999999995,18479.999999999996
0.225,3728.999999999999,68319.00000000001
0.227,1444.9999999999998,29491.000000000015
0.228,1417.3595168481424,34797.199154529655
0.229,591.4169426047922,5282.368881477323
0.23,1001.9999999999998,11192.999999999996
0.231,2249.0,54090.00000000002
0.233,366.8732751237136,1976.1179114617626
0.235,1390.0,32514.999999999985
0.237,3416.8690346573135,133183.96023921197
0.239,1475.4599282935476,42626.17702773732
0.24,1590.9999999999998,49457.00000000001
0.242,1311.0000000000002,20722.000000000007
0.249,14999.999999999996,1271197.9999999998
0.255,1000.9999999999998,8875.0
0.266,88.0,89.0
0.267,92.0,96.0
0.269,1534.9999999999998,53952.0
0.271,85.0,103.0
0.272,86.45229898620394,121.868781892657
0.284,1073.9999999999998,11442.000000000004
0.293,97.0,103.0
0.298,340.99999999999994,899.0000000000002
0.3,102.0,107.0
0.319,198.0,305.0
0.327,101.0,103.0
0.337,50.0,89.0
0.343,71.0,76.0
0.347,134.0,179.0
0.35,144.0,252.99999999999997
0.351,241.0,511.99999999999994
0.354,88.0,95.0
0.359,125.14791248758405,161.4249051416788
0.388,112.26753760548951,162.5176913446656
0.39,640.0,8500.000000000002
0.393,1391.0427743243556,16742.951979863046
