evolution rate,length lived,species population time,population
0.283333,58,101,1
0.384422,194,754,3
0.147772,449,78493,174
0.14433,109,272,2
0.348357,91,151,1
0.063133,83,89,1
0.373823,88,332,3
0.164691,100,158,1
0.113339,899,61698,68
0.360296,157,317,2
0.264473,72,95,1
0.19,177,3237,18
0.352989,526,18482,35
0.371816,86,99,1
0.248194,217,1949,8
0.184778,114,197,1
0.300722,1323,50567,38
0.113491,1057,46811,44
0.23259,514,10330,20
0.396647,183,2135,11
0.253978,1286,66773,51
0.085376,449,55710,124
0.19818,557,15210,27
0.068233,515,34735,67
0.382424,80,91,1
0.337379,76,101,1
0.287591,269,1531,5
0.131667,338,5377,15
0.365639,90,163,1
0.368512,697,26932,38
0.220628,1939,110251,56
0.098281,234,7724,33
0.300325,86,103,1
0.061667,842,60682,72
0.285466,83,100,1
0.36133,404,28056,69
0.395875,74,97,1
0.324066,88,256,2
0.275158,353,4864,13
0.327073,194,2430,12
0.399861,93,156,1
0.21066,73,108,1
0.178333,216,2547,11
0.269563,509,23981,47
0.307815,93,263,2
0.285026,1072,49240,45
0.300272,110,434,3
0.364841,84,190,2
0.308263,389,44209,113
0.379638,141,1308,9
0.062376,554,12687,22
0.376667,183,946,5
0.380596,120,269,2
0.170839,93,103,1
0.106233,91,104,1
0.085,344,2641,7
0.068243,898,39317,43
0.082757,81,101,1
0.14525,99,152,1
0.147733,449,111579,248
0.070397,449,22933,51
0.328,240,1855,7
0.127341,448,112311,250
0.192288,93,114,1
0.266261,177,932,5
0.235543,74,103,1
0.302737,96,98,1
0.389824,255,3239,12
0.05,47,1107,23
0.199688,234,1634,6
0.113967,452,42416,93
0.384203,166,1051,6
0.28434,474,10996,23
0.124138,210,2656,12
0.238322,92,140,1
0.357696,224,1602,7
0.37006,110,169,1
0.364971,228,1281,5
0.193557,765,14993,19
0.128366,113,144,1
0.36899,89,205,2
0.354347,159,503,3
0.151256,265,2949,11
0.209282,86,102,1
0.247286,91,103,1
0.295,117,1474,12
0.355018,316,3025,9
0.124419,448,159486,355
0.283529,1231,70370,57
0.081633,167,219,1
0.215387,414,41253,99
0.189713,165,284,1
0.303654,189,4522,23
0.084245,284,2458,8
0.142977,94,113,1
0.058631,124,279,2
0.387019,173,823,4
0.078323,288,8148,28
0.304846,131,243,1
0.375145,456,15266,33
0.303431,70,104,1
0.16112,295,13961,47
0.104528,459,4148,9
0.291116,240,1491,6
0.132722,450,62575,139
0.074771,202,237,1
0.096523,331,5673,17
0.294914,173,3712,21
0.05971,459,27118,59
0.243342,184,932,5
0.336984,100,153,1
0.073333,863,25563,29
0.273741,101,257,2
0.089535,342,14323,41
0.208396,348,1795,5
0.291812,619,7124,11
0.280459,1005,31274,31
0.073867,196,7591,38
0.241655,79,88,1
0.251458,4001,275488,68
0.388333,1146,60217,52
0.34794,220,643,2
0.12783,277,1747,6
0.240165,1799,162507,90
0.33279,427,5875,13
0.356619,166,274,1
0.194633,3388,403010,118
0.325759,215,1276,5
0.376667,66,467,7
0.354657,377,6116,16
0.070927,619,16501,26
0.236048,67,88,1
0.108333,255,2535,9
0.129945,719,49578,68
0.219544,129,193,1
0.325126,93,98,1
0.17836,85,137,1
0.061667,394,4872,12
0.222169,899,57156,63
0.141017,759,43362,57
0.221711,114,151,1
0.135951,446,148799,333
0.225965,241,1107,4
0.1194,323,18349,56
0.347417,392,12774,32
0.199587,202,1377,6
0.239344,755,37010,49
0.096667,177,3538,19
0.270941,310,2832,9
0.098339,266,924,3
0.144022,449,17631,39
0.393117,419,30136,71
0.073977,449,29746,66
0.349869,75,101,1
0.267516,53,99,1
0.236569,1799,107070,59
0.304915,331,987,2
0.335618,78,144,1
0.269523,323,3376,10
0.079257,289,11051,38
0.063362,744,1612,2
0.063392,258,12377,47
0.166667,4001,362691,90
0.080382,278,9313,33
0.30146,100,155,1
0.381341,171,717,4
0.139371,449,66309,147
0.292845,362,38779,107
0.328505,317,3006,9
0.379847,87,132,1
0.052421,449,31775,70
0.322029,324,6149,18
0.05,49,1474,30
0.281625,118,242,2
0.071456,389,12326,31
0.132742,69,89,1
0.384994,77,95,1
0.223815,2932,182509,62
0.060857,98,275,2
0.176962,4001,300641,75
0.27943,174,6411,36
0.298791,1046,44603,42
0.213333,4001,273977,68
0.251562,472,77477,164
0.193625,185,462,2
0.277197,292,8728,29
0.25285,127,152,1
0.282154,2985,195238,65
0.140904,340,3746,11
0.311454,121,226,1
0.362056,283,3111,10
0.329339,108,608,5
0.315119,1041,109153,104
0.193399,404,4773,11
0.283333,372,8359,22
0.336742,449,15155,33
0.309263,220,3952,17
0.06756,449,34494,76
0.145867,157,2489,15
0.121305,220,6480,29
0.167724,238,3115,13
0.20049,300,1814,6
0.180217,76,109,1
0.268148,798,100965,126
0.159849,57,77,1
0.17638,167,1732,10
0.16004,93,139,1
0.121787,282,3353,11
0.146732,246,1654,6
0.168355,112,163,1
0.113705,339,856,2
0.258392,103,287,2
0.327768,99,105,1
0.179891,479,3259,6
0.161829,4001,277904,69
0.214309,103,151,1
0.36627,516,40584,78
0.091015,899,111043,123
0.330114,290,18846,64
0.065091,570,1188,2
0.262246,272,1900,6
0.225614,713,13124,18
0.244051,338,2710,8
0.291641,143,267,1
0.158857,445,2340,5
0.073333,398,21139,53
0.281701,176,2219,12
0.335843,482,5754,11
0.124792,72,103,1
0.118261,449,3120,6
0.26,195,3829,19
0.155523,449,52653,117
0.121202,412,14503,35
0.306651,326,4046,12
0.250476,655,21254,32
0.11587,1056,18655,17
0.128455,222,3059,13
0.270319,183,1158,6
0.090302,165,8593,52
0.26334,439,15125,34
0.174918,333,8442,25
0.172212,148,1581,10
0.115995,214,1225,5
0.071153,35,68,1
0.058923,491,27003,54
0.33,292,3754,12
0.144177,753,40131,53
0.233937,367,12083,32
0.299012,846,30289,35
0.128295,899,66061,73
0.188453,421,7100,16
0.170709,107,342,3
0.166667,484,6486,13
0.082601,324,398,1
0.158649,241,1206,5
0.385333,211,1851,8
0.358209,1590,71638,45
0.330212,123,156,1
0.26063,1658,89636,54
0.303177,94,105,1
0.295,367,7457,20
0.084194,291,1175,4
0.292768,80,92,1
0.142141,182,1679,9
0.228125,110,460,4
0.340576,872,124556,142
0.395129,104,160,1
0.281839,89,93,1
0.17369,4001,353158,88
0.120631,69,94,1
0.157059,684,21230,31
0.110694,192,6616,34
0.20201,1801,103401,57
