evolution rate,length lived,species population time,population
0.353333,70,85,1
0.207468,89,118,1
0.268775,1876,78743,41
0.100965,81,82,1
0.172094,4001,357891,89
0.131667,1498,330276,220
0.054361,659,41021,62
0.068171,499,24158,48
0.12,497,1960,3
0.099967,99,112,1
0.303471,137,285,2
0.053834,123,423,3
0.131667,1496,74783,49
0.143337,516,999,1
0.140034,96,97,1
0.327435,201,2335,11
0.388137,2833,213342,75
0.244885,86,94,1
0.086733,78,95,1
0.123791,261,778,2
0.056252,630,30202,47
0.061667,497,41834,84
0.323341,95,112,1
0.315958,101,113,1
0.106893,79,97,1
0.248333,386,4948,12
0.236667,1633,48197,29
0.143333,4001,282607,70
0.220922,200,608,3
0.247572,856,18616,21
0.101223,394,8409,21
0.085,495,40626,82
0.056295,410,547,1
0.051646,330,8761,26
0.1484,77,113,1
0.150119,72,83,1
0.104682,158,205,1
0.308177,2541,116748,45
0.248333,736,10843,14
0.086306,499,28468,57
0.260942,79,99,1
0.26,217,3773,17
0.101522,499,10145,20
0.249033,217,386,1
0.166667,360,14942,41
0.139811,324,12831,39
0.103383,290,9592,33
0.237626,60,70,1
0.195071,82,92,1
0.265109,171,452,2
0.311994,96,103,1
0.178333,4001,305045,76
0.199508,165,199,1
0.283333,905,15127,16
0.161453,83,93,1
0.270099,88,111,1
0.237359,90,98,1
0.178333,1439,69593,48
0.062898,394,16467,41
0.166667,4001,250560,62
0.151756,100,101,1
0.29103,96,147,1
0.387637,80,95,1
0.298028,759,6099,8
0.230223,91,99,1
0.201667,640,9329,14
0.056616,255,587,2
0.143732,121,128,1
0.178333,4001,275596,68
0.089027,364,13345,36
0.14911,339,1842,5
0.073333,899,63119,70
0.265366,220,1009,4
0.143333,3399,312234,91
0.061667,398,25686,64
0.288749,564,12552,22
0.092831,109,114,1
0.378942,4001,397674,99
0.26,1131,15276,13
0.357163,95,115,1
0.057744,1018,29478,28
0.05,496,17562,35
0.273351,98,113,1
0.089441,172,714,4
0.066429,194,616,3
0.191051,79,139,1
0.055255,121,236,1
0.179966,86,187,2
0.163151,215,301,1
0.064161,474,19236,40
0.249773,87,118,1
