evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,414.0,2529.0
0.074,434.0,1900.0
0.087,411.0,1024.0
0.105,71.0,97.0
0.115,107.0,152.0
0.116,118.0,433.0
0.124,415.0,1240.0
0.128,235.0,592.0
0.138,123.0,330.0
0.148,92.0,259.0
0.15,354.0,1131.0
0.153,441.0,2068.0
0.155,58.0,104.0
0.156,247.0,890.0
0.159,117.0,208.0
0.166,187.0,333.0
0.173,125.0,156.0
0.174,91.0,97.0
0.178,428.0,2758.0
0.186,52.0,93.0
0.19,215.0,655.0
0.199,126.0,313.0
0.201,91.0,105.0
0.207,105.5,174.5
0.212,116.0,292.0
0.22,1171.0,10700.0
0.222,812.0,8483.0
0.229,283.0,1217.0
0.237,139.0,236.0
