evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,619.0,4675.0
0.053,218.0,650.0
0.054,351.0,842.0
0.055,50.0,89.0
0.056,121.0,184.0
0.057,381.0,2466.0
0.058,520.5,3699.5
0.059,309.0,668.0
0.06,292.5,1587.0
0.061,366.5,1552.0
0.062,312.6666666666667,898.3333333333334
0.063,407.0,1447.0
0.064,120.0,267.0
0.065,404.5,1861.5
0.066,191.0,552.0
0.067,778.25,4523.75
0.069,496.0,3059.0
0.07,233.5,681.8333333333334
0.071,199.75,375.75
0.072,351.75,1273.75
0.073,187.25,568.5
0.074,258.5,1063.0
0.076,167.0,371.0
0.077,309.0,1094.0
0.078,72.0,100.0
0.079,195.33333333333334,606.5
0.08,236.0,534.75
0.081,264.0,1223.0
0.082,79.25,128.25
0.083,197.4,683.6
0.084,158.25,298.25
0.085,104.33333333333333,132.66666666666666
0.086,191.5,528.5
0.087,254.33333333333334,820.0
0.088,277.6,586.6
0.089,120.33333333333333,153.66666666666666
0.09,189.0,341.0
0.091,105.0,246.0
0.092,461.3333333333333,1857.6666666666667
0.093,203.33333333333334,554.3333333333334
0.094,86.0,154.0
0.095,235.2,1137.4
0.096,514.5,3268.5
0.097,245.25,1292.25
0.098,291.2,1133.6
0.099,108.0,164.0
0.1,277.8,1573.6
0.101,237.88888888888889,1216.6666666666667
0.103,297.0,1025.0
0.104,97.0,252.0
0.105,463.0,2971.0
0.106,354.6666666666667,2782.3333333333335
0.107,100.0,174.25
0.108,78.0,103.5
0.109,446.0,2118.0
0.11,224.33333333333334,773.3333333333334
0.111,915.0,5261.0
0.112,319.5,1839.5
0.113,337.0,759.0
0.114,146.16666666666666,604.1666666666666
0.115,437.25,2186.0
0.116,298.0,1236.1666666666667
0.117,234.5,928.5
0.118,169.33333333333334,506.1666666666667
0.119,189.5,440.5
0.12,99.25,185.25
0.121,307.8,1000.4
0.122,354.6666666666667,1970.0
0.123,275.4,973.8
0.124,223.5,1048.3333333333333
0.125,352.0,3585.6666666666665
0.126,362.5,1555.75
0.127,206.625,816.375
0.128,432.75,1788.0
0.129,229.0,1002.25
0.13,121.5,317.5
0.131,356.0,1726.0
0.132,121.66666666666667,465.0
0.133,497.0,1079.0
0.134,117.66666666666667,261.3333333333333
0.135,164.6,423.0
0.136,176.85714285714286,477.7142857142857
0.137,281.0,906.0
0.138,162.0,438.5
0.139,284.5,903.0
0.14,90.0,193.0
0.142,271.4,2127.2
0.143,692.0,4890.2
0.144,100.33333333333333,183.0
0.145,164.66666666666666,418.0
0.146,415.5,2129.0
0.147,446.75,2390.0
0.148,77.5,181.0
0.149,101.4,151.6
0.15,226.0,769.0
0.151,209.75,603.75
0.152,249.6,688.4
0.153,209.0,792.6666666666666
0.154,293.1666666666667,1656.0
0.155,99.66666666666667,177.5
0.156,256.3333333333333,1043.3333333333333
0.157,393.5,1538.5
0.158,276.0,1736.6666666666667
0.159,314.9,1817.7
0.16,417.625,3053.5
0.161,289.25,1427.5
0.162,321.0,1359.0
0.163,203.8,675.6
0.164,270.6,1396.0
0.165,135.33333333333334,387.6666666666667
0.166,129.4,229.2
0.167,242.4,569.4
0.168,453.0,2950.0
0.169,310.77777777777777,1567.2222222222222
0.17,293.75,1591.5
0.171,385.7142857142857,1660.4285714285713
0.172,568.3333333333334,4024.6666666666665
0.173,284.875,1178.625
0.174,286.0,1592.4
0.175,545.0,3142.25
0.176,458.0,3723.5
0.177,522.6666666666666,2784.3333333333335
0.178,408.7142857142857,2748.8571428571427
0.179,224.2,1081.4
0.18,276.8333333333333,1823.1666666666667
0.181,320.0,1376.75
0.182,253.6,1236.8
0.183,224.0,894.2
0.184,204.0,571.0
0.185,234.25,767.0
0.186,135.5,712.5
0.187,335.0,1699.0
0.188,143.33333333333334,362.6666666666667
0.19,199.0,696.4
0.191,308.6666666666667,2044.3333333333333
0.192,141.0,254.0
0.193,242.25,1405.0
0.194,478.3333333333333,2717.0
0.195,357.0,1771.0
0.196,285.0,1195.3333333333333
0.197,93.0,232.5
0.198,135.4,381.0
0.199,330.0,1953.0
0.2,111.0,143.0
0.201,291.0,2080.0
0.202,301.1666666666667,1704.8333333333333
0.203,693.5,3950.0
0.204,112.0,153.5
0.205,490.75,3090.75
0.206,123.75,269.75
0.207,194.5,832.0
0.208,362.0,2051.0
0.209,108.5,197.5
0.21,214.75,695.75
0.211,178.16666666666666,1114.0
0.212,139.2,390.0
0.214,48.0,91.0
0.215,123.66666666666667,241.66666666666666
0.216,174.6,740.0
0.217,267.1666666666667,1709.1666666666667
0.218,117.25,253.0
0.219,154.0,1011.3333333333334
0.22,617.5,5413.5
0.222,400.75,2953.25
0.223,479.0,2501.0
0.224,327.0,1907.0
0.225,441.6666666666667,3844.6666666666665
0.226,344.0,1114.5
0.227,102.5,259.0
0.228,224.6,1854.8
0.229,201.33333333333334,677.6666666666666
0.23,109.0,300.0
0.231,103.0,255.5
0.232,197.0,579.0
0.233,139.0,554.3333333333334
0.234,146.0,492.75
0.235,180.66666666666666,1331.6666666666667
0.236,374.5,2890.25
0.237,178.33333333333334,560.3333333333334
