evolution rate,length lived,species population time,population
0.102373,57,102,1
0.36788,3500,71564,20
0.31078,84,85,1
0.083732,3500,160943,45
0.103874,1036,48361,46
0.225941,3500,88088,25
0.094266,1786,124039,69
0.11381,783,13020,16
0.185645,3500,104738,29
0.197449,3500,162693,46
0.157029,3500,125940,35
0.124726,3500,275345,78
0.266341,3500,166812,47
0.220526,3500,183052,52
0.104295,3500,208817,59
0.109113,3500,228647,65
0.125164,1050,8954,8
0.124617,3500,268454,76
0.063822,1075,70626,65
0.248917,3500,137385,39
0.131868,3500,90308,25
0.232534,1022,35029,34
0.090257,3500,136569,39
0.052482,1305,58747,45
0.295779,457,4773,10
0.14721,3500,101590,29
0.182846,3500,76322,21
0.196033,3500,97016,27
0.190249,3500,204402,58
0.330364,1144,52415,45
0.39971,70,533,7
0.253173,3500,132201,37
0.1267,693,6414,9
0.394844,128,1617,12
0.093792,1150,40968,35
0.199077,67,834,12
0.188401,1726,41336,23
0.123864,805,85157,105
0.286205,3500,229348,65
0.162973,3500,119891,34
0.071042,1033,27520,26
0.107446,3500,72102,20
0.060966,1460,86839,59
0.298919,377,4619,12
0.233971,3500,278633,79
0.211322,3500,179506,51
0.322534,3500,163043,46
0.211378,1426,42172,29
0.302507,335,2730,8
0.246812,3500,232370,66
0.186107,3500,169226,48
0.098936,1237,84583,68
0.089007,145,2138,14
0.098235,3500,179405,51
0.171435,3500,199984,57
0.152286,3500,79807,22
0.068567,1064,105574,99
0.146003,3500,137683,39
0.217434,3500,231786,66
0.136739,3500,286316,81
0.079531,1028,40253,39
0.133604,3500,137178,39
0.28245,3500,200244,57
0.184348,3500,228869,65
0.231952,80,93,1
0.069682,3500,154719,44
0.071022,1062,54637,51
0.233369,3500,230091,65
0.144959,3500,124394,35
0.207332,1395,39854,28
0.117191,670,22584,33
0.243585,1940,42357,21
0.226563,3500,160384,45
0.183864,1201,12487,10
0.281926,101,1261,12
0.103296,3500,283977,81
0.248339,3500,99881,28
0.267307,3500,105948,30
0.108304,3500,186952,53
0.1093,3500,275067,78
0.128253,3500,199186,56
0.191331,3500,105572,30
0.256163,1555,54136,34
0.336267,514,12061,23
0.131134,344,1536,4
0.116751,562,9410,16
0.09217,3500,152263,43
0.20842,1342,43879,32
0.249024,278,8224,29
0.200211,3500,153815,43
0.15871,3500,209028,59
0.050725,3500,176702,50
0.283481,3500,105583,30
0.272453,3500,94162,26
0.249542,3500,192994,55
0.168002,3500,190918,54
0.257894,3500,164436,46
0.059243,1291,96296,74
0.347768,225,4320,19
0.276773,3500,87699,25
0.225598,3500,229162,65
0.088055,251,1683,6
0.258336,3500,97657,27
0.150611,1016,37086,36
0.209456,3500,220293,62
0.130005,3500,107592,30
0.154298,3500,219881,62
0.261802,1081,33597,31
0.169282,3500,168806,48
0.217594,3500,244475,69
0.07332,1503,136141,90
0.058861,404,5239,12
0.060593,3500,129285,36
0.157478,3500,93685,26
0.205221,1548,34269,22
0.072796,960,73054,76
0.245229,3500,189080,54
0.177511,3500,173904,49
0.241548,3500,148048,42
0.191677,1274,20233,15
0.183312,405,5006,12
0.363822,3500,58617,16
0.147264,3500,178491,50
0.245344,3500,101813,29
0.388518,3500,90748,25
0.075265,3500,122906,35
0.104306,3500,90741,25
0.178809,3500,212614,60
0.226899,3500,95283,27
0.263431,1038,14404,13
0.100984,3500,85868,24
0.178416,3500,203841,58
0.251343,3500,53561,15
0.180042,3500,82820,23
0.202057,3500,272645,77
0.198598,3500,198383,56
0.191316,3500,279576,79
0.161659,3500,119459,34
0.198377,3500,181462,51
0.109706,1109,68553,61
0.109118,59,589,9
0.228293,3500,72347,20
0.231965,3500,172765,49
0.133841,3500,237148,67
0.123142,3500,212842,60
0.145292,3500,162798,46
0.169173,170,213,1
0.069275,906,41769,46
0.151389,3500,99096,28
0.113576,3500,160941,45
0.142793,3500,165456,47
0.203545,1154,15175,13
0.387152,60,533,8
0.099324,3500,297109,84
0.060996,1006,44338,44
0.219735,3500,62229,17
0.159415,1261,23596,18
0.30117,162,1373,8
0.220554,3500,131728,37
0.207936,3500,173246,49
0.18154,3500,255385,72
0.150617,3500,307710,87
0.151665,3500,207948,59
0.132913,1193,37981,31
0.318679,96,1181,12
0.160493,3500,201313,57
0.223081,1366,50038,36
0.330252,266,3910,14
0.26057,1740,38443,22
0.261217,660,18702,28
0.079788,3500,245069,70
0.183052,1151,26865,23
0.244897,64,514,8
0.205604,3500,154276,44
0.349125,1561,59238,37
0.200937,496,4096,8
0.1192,3500,100027,28
0.314736,1156,27737,23
0.231514,60,477,7
0.236398,3500,195596,55
0.263678,3500,75337,21
0.223266,3500,98796,28
0.173942,1036,14066,13
0.139619,3500,223037,63
0.149036,292,1528,5
0.140462,3500,120520,34
0.228167,3500,132015,37
0.212838,3500,171645,49
0.243129,3500,136113,38
0.078903,1182,114063,96
0.141903,82,1445,17
0.124046,3500,180996,51
0.16221,3500,57695,16
0.07645,1231,90260,73
0.224452,132,1378,10
0.240688,3500,198598,56
0.123101,3500,135339,38
0.394917,1307,69912,53
0.382931,260,5065,19
0.061393,1457,102399,70
0.203443,1328,31409,23
0.348296,240,1439,5
0.139062,3500,112625,32
0.123475,1514,80037,52
0.346384,615,8360,13
0.199612,3500,157085,44
0.10434,3500,206988,59
0.38521,3500,132371,37
0.163122,3500,200645,57
0.259546,1471,53524,36
0.298492,406,2458,6
0.188279,3500,254146,72
0.222588,3500,189542,54
0.15771,3500,265217,75
0.186662,3500,240750,68
0.195825,3500,128989,36
0.118303,3500,89984,25
0.21604,1027,15456,15
0.106193,3500,119426,34
0.140346,3500,220930,63
0.172035,3500,190904,54
0.083115,1711,96037,56
0.217573,725,6113,8
0.079518,3500,130437,37
0.193357,3500,141123,40
0.168805,3500,83827,23
0.187173,3500,207340,59
0.213022,3500,253971,72
0.213082,3500,68615,19
0.259652,1350,18164,13
0.052616,385,19390,50
0.084685,1686,71120,42
0.212526,790,15256,19
0.195078,3500,100928,28
0.111246,3500,159730,45
0.143622,3500,83122,23
0.185776,3500,72499,20
0.192743,3500,309046,88
0.238054,3500,235086,67
0.149992,1066,49718,46
0.205025,3500,120222,34
0.119406,1381,127405,92
0.296088,371,10706,28
0.079007,3500,146468,41
0.208675,3500,162337,46
0.150124,1695,122128,72
0.332261,632,13889,21
0.106972,3500,143507,41
0.205719,3500,250396,71
0.097915,3500,176045,50
0.20155,3500,111809,31
0.374956,108,110,1
0.144021,3500,102574,29
0.171987,3500,155731,44
0.244164,1641,35193,21
0.234117,641,11476,17
0.165697,3500,88369,25
0.10023,1090,73552,67
0.195808,3500,158938,45
0.074704,3500,171343,48
0.249164,3500,92436,26
0.189431,1340,53468,39
0.083456,546,15142,27
0.216019,3500,78983,22
0.224265,3500,116740,33
0.084286,3500,85944,24
0.142234,3500,89427,25
0.189772,3500,198978,56
0.149811,1886,61193,32
0.217432,3500,202009,57
0.1931,1006,12465,12
0.068318,3500,106006,30
0.12753,3500,172094,49
0.249304,1291,36802,28
0.342057,192,2409,12
0.095068,3500,189432,54
0.322662,1467,49884,34
0.355734,372,12571,33
0.09228,3500,206819,59
0.249491,3500,267733,76
0.141473,3500,187583,53
0.162793,3500,167021,47
0.267772,1239,70675,57
0.207552,199,7400,37
0.187217,3500,123463,35
0.177709,3500,208155,59
0.138723,1099,35751,32
0.090178,3500,143220,40
0.155427,3500,97561,27
0.330076,1951,68579,35
0.104598,1393,28114,20
0.203395,526,6246,11
0.12608,3500,156003,44
0.163704,1186,27184,22
0.120783,87,490,5
0.063723,3500,109976,31
0.235191,1471,38622,26
0.204008,406,4758,11
0.050749,1929,70008,36
0.253461,1411,34796,24
0.191595,346,4711,13
0.203812,236,1204,5
0.125185,758,11750,15
