evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3500.0,248489.0
0.052,2050.5,165851.5
0.053,254.0,8594.0
0.054,1762.5,78646.5
0.055,201.0,19540.0
0.056,91.0,820.0
0.058,92.0,795.0
0.059,1873.0,172352.0
0.06,3500.0,104503.0
0.061,1792.0,55003.0
0.062,586.25,25624.25
0.063,1789.5,160798.5
0.064,2089.0,68209.0
0.065,1819.0,145626.25
0.066,2100.5,168144.5
0.068,485.6666666666667,11080.666666666666
0.07,2388.0,181655.0
0.071,2553.5,207416.5
0.072,2773.0,119220.0
0.073,3500.0,247406.0
0.074,2800.25,162431.25
0.075,901.0,22470.0
0.076,901.0,57691.0
0.077,3500.0,90365.0
0.078,901.0,12531.0
0.08,1750.5,143396.5
0.083,3500.0,208639.0
0.084,1872.0,85224.5
0.085,1496.0,71187.0
0.086,415.0,4320.0
0.087,2397.0,116579.0
0.088,3500.0,251367.0
0.089,101.0,1505.0
0.091,801.0,35298.0
0.092,396.0,584.0
0.094,2260.4,176603.6
0.096,104.0,828.0
0.097,3500.0,33376.0
0.099,1434.0,112996.0
0.101,2133.75,124649.75
0.104,1783.5,47803.5
0.105,162.33333333333334,6116.333333333333
0.106,2249.5,66776.5
0.107,101.0,2168.0
0.108,2765.3333333333335,134518.0
0.109,2849.0,122441.33333333333
0.111,3500.0,270150.0
0.112,2633.6666666666665,83371.0
0.114,1265.5,41829.5
0.115,2303.2,106885.6
0.116,3500.0,107747.0
0.117,3500.0,107932.0
0.119,1247.0,32731.0
0.12,3500.0,146121.0
0.121,3500.0,262123.0
0.123,3500.0,227891.66666666666
0.124,288.3333333333333,944.0
0.125,3500.0,167301.0
0.126,2465.3333333333335,83979.0
0.127,3500.0,275894.0
0.129,3500.0,129435.0
0.131,3500.0,167839.0
0.133,1274.6666666666667,63879.666666666664
0.135,1030.0,68101.0
0.136,1601.0,38479.0
0.139,2342.0,106071.5
0.14,436.0,14510.5
0.141,101.0,2159.0
0.142,2000.5,91349.0
0.143,1494.0,24317.0
0.144,1548.1666666666667,71384.0
0.146,2820.4,112447.2
0.147,61.0,483.0
0.148,105.0,149.0
0.149,1779.5,113734.5
0.15,795.5,7697.0
0.151,1096.5,26357.0
0.153,3500.0,176472.0
0.154,3500.0,129211.0
0.155,3500.0,157804.5
0.157,1961.0,74278.0
0.158,1457.0,27726.5
0.159,183.0,258.0
0.16,51.0,873.0
0.161,401.0,29180.0
0.162,1594.0,69800.25
0.163,533.0,2962.0
0.164,1053.3333333333333,29888.333333333332
0.165,2400.5,56877.0
0.166,881.0,39876.5
0.167,2180.0,79408.5
0.168,1377.5,18869.0
0.169,2513.0,84946.5
0.171,3500.0,133602.0
0.172,542.5,7881.5
0.173,1795.0,74955.0
0.174,1231.5,18216.5
0.175,3500.0,94037.0
0.176,1676.6666666666667,35274.0
0.177,1634.0,104558.33333333333
0.179,2829.4,96986.6
0.18,3500.0,160751.0
0.181,3500.0,47875.0
0.182,1584.0,42100.0
0.183,1447.25,23979.75
0.184,2627.0,83736.0
0.185,2871.4,128367.4
0.187,1172.0,22809.6
0.188,2095.0,109795.0
0.189,1792.25,45970.25
0.19,2100.5,122328.5
0.191,1530.0,34942.5
0.192,1692.0,60262.0
0.193,256.0,4596.0
0.194,2051.0,89702.33333333333
0.195,2962.3333333333335,98917.66666666667
0.196,1315.5,25602.5
0.197,3500.0,148976.0
0.198,901.0,15303.0
0.2,3500.0,125593.0
0.201,2420.3333333333335,68116.33333333333
0.202,1842.5,41300.5
0.203,1474.3333333333333,36245.0
0.204,1553.0,32102.666666666668
0.205,1067.6666666666667,23955.333333333332
0.206,1301.0,12686.0
0.207,838.0,26011.0
0.208,3500.0,83065.0
0.209,914.6666666666666,9540.333333333334
0.21,1436.5,22096.5
0.211,1570.0,51609.5
0.213,1819.8,40401.2
0.214,1206.6666666666667,23923.0
0.215,3500.0,81466.0
0.216,2463.0,72612.0
0.217,2054.8,81408.6
0.218,87.0,1118.0
0.219,1383.3333333333333,36491.666666666664
0.22,490.0,3897.5
0.221,3500.0,168849.0
0.222,1810.0,84029.5
0.223,3500.0,84660.0
0.224,1987.75,96126.5
0.226,1700.75,26673.75
0.227,651.0,10227.0
0.228,2450.5,60055.5
0.229,1451.5,22452.0
0.23,841.0,27449.5
0.231,1008.0,17480.666666666668
0.232,1073.5,39013.5
0.235,759.3333333333334,16107.666666666666
0.236,1573.0,28676.75
0.237,1801.0,86901.0
0.238,2288.0,74211.5
0.239,1815.0,62157.666666666664
0.24,120.0,144.0
0.241,73.0,342.0
0.242,1096.0,5321.0
0.243,2174.6666666666665,30097.0
0.244,1201.0,34041.0
0.245,2073.0,30588.333333333332
0.246,1.0,2.0
0.247,882.5,22354.0
0.248,902.0,17778.333333333332
0.25,422.5,19980.5
0.251,869.0,22565.666666666668
0.253,857.0,13404.0
0.254,972.5,21882.0
0.255,1043.0,28087.0
0.256,1177.6666666666667,20085.0
0.257,1734.0,39452.0
0.258,496.0,3951.0
0.259,901.0,13078.0
0.26,838.5,11118.5
0.261,1104.0,24997.0
0.262,488.0,7698.0
0.263,701.0,6576.0
0.264,365.0,477.0
0.266,506.0,5349.666666666667
0.267,320.0,5167.0
0.268,501.0,12808.0
0.269,610.5,11774.0
0.27,482.5,5202.5
0.272,814.0,13717.0
0.273,2312.0,95950.5
0.275,651.5,26460.0
0.278,64.0,528.0
0.279,160.5,1566.5
0.28,2001.0,84634.0
0.282,1577.0,47036.5
0.283,1451.0,17180.0
0.284,457.6666666666667,10393.0
0.285,219.5,1817.25
0.286,385.5,4055.0
0.287,143.5,2779.0
0.288,446.5,4610.5
0.29,201.0,3448.0
0.291,601.0,9371.0
0.292,458.5,4417.0
0.294,146.0,154.0
0.295,3500.0,76096.0
0.299,1010.5,10515.0
0.3,121.0,190.0
0.303,750.5,9220.0
0.305,201.0,8556.0
0.307,301.0,7860.0
0.308,152.0,186.0
0.309,1471.0,82158.0
0.31,379.6666666666667,12309.333333333334
0.312,355.5,5324.5
0.313,100.0,186.0
0.316,344.0,10212.0
0.317,201.0,5234.0
0.318,397.0,3468.5
0.32,196.66666666666666,3125.6666666666665
0.322,254.5,4256.0
0.323,667.0,7038.0
0.325,77.0,767.0
0.326,333.0,5465.666666666667
0.328,414.0,10203.0
0.329,140.0,159.0
0.33,1145.0,27585.0
0.331,608.0,7733.0
0.332,1.0,2.0
0.334,501.0,3996.0
0.335,364.0,7732.0
0.336,1434.0,42177.0
0.337,624.0,6646.5
0.338,272.5,4438.5
0.339,1267.3333333333333,81890.0
0.341,1401.0,36946.0
0.343,449.0,12596.0
0.344,195.5,4906.5
0.345,126.0,176.0
0.347,622.0,16010.0
0.349,472.0,6292.0
0.352,82.5,1116.5
0.353,131.0,1058.0
0.355,1022.0,27485.0
0.356,395.0,7024.0
0.357,579.0,12960.5
0.359,207.0,4087.0
0.361,435.6666666666667,10721.666666666666
0.362,283.6666666666667,1568.6666666666667
0.363,315.0,5680.0
0.364,285.0,4644.0
0.366,346.0,30207.0
0.37,118.0,1812.0
0.371,341.5,9405.0
0.373,45.0,54.0
0.38,833.5,52816.5
0.388,119.0,1078.0
0.389,301.0,7143.0
0.392,185.0,250.0
0.393,100.33333333333333,122.0
0.398,202.0,5547.0
