evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1450.0,132061.26666666666
0.06,1212.313725490196,109669.41176470589
0.07,1050.4489795918366,72074.42857142857
0.08,506.4193548387097,22367.16129032258
0.09,917.9183673469388,58221.34693877551
0.1,808.1351351351351,57572.27027027027
0.11,831.6607142857143,57400.392857142855
0.12,637.5957446808511,36357.48936170213
0.13,616.8918918918919,48043.83783783784
0.14,224.36,5199.0
0.15,398.48275862068965,12122.586206896553
0.16,173.53846153846155,2141.576923076923
0.17,315.64516129032256,8102.580645161291
0.18,260.3478260869565,6698.695652173913
0.19,132.38888888888889,1327.6666666666667
0.2,265.7692307692308,7301.923076923077
0.21,114.68,474.0
0.22,172.7391304347826,5355.086956521739
0.23,202.41176470588235,3798.176470588235
0.24,122.73913043478261,466.30434782608694
0.25,130.1,845.8
0.26,104.95652173913044,543.8260869565217
0.27,93.2,249.55
0.28,105.19047619047619,1156.4761904761904
0.29,89.5,194.9
0.3,120.24137931034483,758.7586206896551
0.31,119.0,434.1904761904762
0.32,102.1875,213.5
0.33,93.56,250.76
0.34,88.15,310.0
0.35,97.04166666666667,227.625
0.36,91.67857142857143,300.14285714285717
0.37,113.23809523809524,505.6190476190476
0.38,103.26086956521739,778.7826086956521
0.39,84.5,228.86363636363637
0.4,91.5,174.9
