evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,1514.0,91589.0
0.053,96.0,109.0
0.058,15000.0,1504783.0
0.059,210.0,555.0
0.061,8272.0,328176.0
0.065,1390.0,49528.0
0.067,762.0,48028.5
0.069,15000.0,1122644.0
0.072,15000.0,1457918.0
0.073,93.0,155.0
0.076,8166.5,528427.0
0.082,15000.0,1459675.0
0.086,15000.0,969187.0
0.087,15000.0,1037520.0
0.088,1064.0,49446.0
0.089,15000.0,791079.0
0.092,258.0,2509.0
0.101,10036.0,699532.6666666666
0.104,15000.0,1005542.0
0.105,15000.0,1461839.5
0.106,2046.0,124362.0
0.107,15000.0,627243.0
0.11,1124.0,18222.0
0.111,15000.0,1183913.0
0.112,7533.0,316738.0
0.117,15000.0,710403.0
0.118,15000.0,1579324.0
0.119,103.0,110.0
0.121,15000.0,641549.0
0.124,15000.0,980797.0
0.126,15000.0,831041.0
0.127,15000.0,1050008.0
0.128,15000.0,1177386.5
0.129,15000.0,1023556.0
0.13,7650.5,699682.5
0.132,403.0,1136.0
0.134,38.0,47.0
0.135,5481.0,257696.0
0.136,15000.0,898597.0
0.137,15000.0,1205708.0
0.138,7546.5,500797.5
0.139,15000.0,963827.0
0.142,15000.0,1259571.5
0.143,15000.0,1082924.0
0.145,8438.0,620555.0
0.147,15000.0,492894.0
0.148,15000.0,533658.0
0.153,15000.0,895759.0
0.155,15000.0,797951.0
0.159,15000.0,1180074.0
0.161,3516.0,186096.0
0.164,7544.5,714306.0
0.165,92.0,108.0
0.166,71.0,160.0
0.167,78.0,179.0
0.17,10023.666666666666,517189.3333333333
0.171,15000.0,516829.0
0.172,1309.0,13384.0
0.176,8154.5,543444.0
0.179,15000.0,822723.0
0.181,15000.0,683992.0
0.182,15000.0,1418588.0
0.183,15000.0,867684.0
0.184,2761.0,87990.0
0.185,3751.0,167793.0
0.187,101.0,104.0
0.188,769.0,38277.0
0.189,15000.0,740444.0
0.19,15000.0,970516.5
0.191,101.0,107.0
0.192,2468.6666666666665,153859.0
0.193,15000.0,588406.0
0.196,8681.0,637958.5
0.198,1309.0,14896.0
0.199,15000.0,1560497.0
0.2,9063.0,650714.0
0.202,1251.0,66444.0
0.203,7603.5,607985.5
0.204,15000.0,991197.0
0.206,456.0,1339.0
0.208,1309.0,32471.0
0.209,7546.5,410812.5
0.211,6352.833333333333,328142.0
0.212,15000.0,1557049.0
0.215,15000.0,803151.3333333334
0.217,185.0,339.0
0.219,15000.0,629561.0
0.22,1189.0,11819.0
0.221,15000.0,809456.0
0.223,15000.0,486866.0
0.224,233.0,504.0
0.225,10654.5,789510.5
0.226,8233.0,252093.5
0.229,2559.0,67757.0
0.231,6508.666666666667,288220.3333333333
0.232,15000.0,567450.0
0.233,100.0,103.0
0.237,10029.5,409829.0
0.238,93.0,101.0
0.239,8177.5,576681.0
0.24,15000.0,573790.0
0.244,507.0,7174.0
0.245,15000.0,1142240.0
0.25,2346.0,79328.0
0.256,15000.0,910268.0
0.258,113.0,151.0
0.262,15000.0,757567.0
0.265,5961.333333333333,423928.0
0.266,1049.0,45011.0
0.267,84.0,89.0
0.268,15000.0,843630.0
0.27,86.0,87.0
0.275,182.0,198.0
0.276,105.0,107.0
0.277,1771.0,44759.0
0.278,99.0,157.0
0.282,1516.0,65591.0
0.285,1040.0,36349.0
0.287,121.0,363.0
0.288,97.0,102.0
0.29,15000.0,888115.5
0.292,15000.0,1263969.0
0.293,1104.0,10775.0
0.299,2833.0,60699.0
0.303,15000.0,1113119.0
0.307,7539.5,300456.0
0.311,15000.0,747710.0
0.314,6255.0,304410.0
0.316,15000.0,1160561.0
0.317,81.0,91.0
0.322,1559.0,23555.0
0.323,2091.0,102941.0
0.327,93.0,113.0
0.332,108.0,133.0
0.333,1516.0,35234.0
0.336,1379.0,45990.0
0.342,97.0,158.0
0.343,162.0,197.0
0.346,1245.0,51268.0
0.353,15000.0,467588.0
0.357,79.0,87.0
0.36,15000.0,637671.0
0.361,406.0,15720.0
0.362,105.0,110.0
0.369,1574.0,37777.0
0.37,239.0,6985.0
0.373,533.0,1187.0
0.374,97.0,99.0
0.381,103.0,105.0
0.382,15000.0,822337.0
0.387,102.0,111.0
0.388,99.0,106.0
0.394,79.0,95.0
0.398,1876.0,74652.0
