evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,4001.0,236398.0
0.073,4001.0,277895.5
0.085,4001.0,255217.0
0.097,4001.0,284598.0
0.108,4001.0,276006.0
0.117,270.0,541.0
0.12,4001.0,288957.0
0.132,4001.0,270899.0
0.134,411.0,857.0
0.155,4001.0,283681.0
0.167,2830.5,144427.0
0.178,4001.0,297672.0
0.19,1434.0,52166.0
0.231,383.0,2219.0
0.233,416.0,6229.0
0.255,97.0,108.0
0.26,1032.0,13092.0
0.272,1175.0,26330.0
0.295,1340.5,21975.0
0.304,925.0,3079.0
0.33,85.0,157.0
0.345,97.0,111.0
0.346,86.0,99.0
0.358,56.0,62.0
0.37,89.0,94.0
