evolution rate,length lived,species population time,population
0.05,82,674,8
0.211036,1453,28412,19
0.178972,512,4189,8
0.201667,206,1197,5
0.192499,157,187,1
0.276897,85,156,1
0.276283,114,185,1
0.148317,103,159,1
0.107454,374,16018,42
0.089342,381,5130,13
0.378016,92,154,1
0.294803,344,1939,5
0.393641,1946,89482,45
0.196875,142,276,1
0.108333,943,47212,50
0.392431,96,140,1
0.362404,116,300,2
0.133639,191,356,1
0.201384,231,499,2
0.374509,286,561,1
0.297399,4001,262029,65
0.287899,79,90,1
0.213333,4001,341338,85
0.246008,898,28456,31
0.185366,326,1128,3
0.225,4001,233871,58
0.236667,1090,11747,10
0.306918,70,83,1
0.085,99,2192,22
0.365,1127,27217,24
0.129082,96,158,1
0.077542,405,16824,41
0.34437,103,104,1
0.324412,130,357,2
0.173982,275,553,2
0.051708,423,725,1
0.113443,308,382,1
0.209761,580,13624,23
0.341832,201,789,3
0.187081,79,99,1
0.296283,183,247,1
0.34481,122,208,1
0.155,2843,124857,43
0.333368,3343,191961,57
0.096667,362,7977,22
0.231251,102,113,1
0.143333,4001,240140,60
0.248333,1353,66575,49
0.152322,390,3033,7
0.143333,4001,241281,60
0.201667,4001,278401,69
0.365845,98,101,1
0.156769,1598,82530,51
0.094173,119,403,3
0.378976,129,375,2
0.204783,398,34125,85
0.219086,72,88,1
0.315357,84,85,1
0.166667,4001,318380,79
0.096433,484,1846,3
0.254553,183,254,1
0.3819,113,516,4
0.33463,79,112,1
0.050953,70,99,1
0.166667,4001,474997,118
0.389574,140,734,5
0.158623,321,588,1
0.063563,234,10369,44
0.108333,848,58326,68
0.227915,96,105,1
0.341667,1032,40763,39
0.215076,263,1146,4
0.236667,3089,135012,43
0.12,94,2010,21
0.295136,80,92,1
0.199911,110,114,1
0.365,55,305,5
0.096,79,107,1
0.238942,63,76,1
0.293754,131,342,2
0.072607,201,1399,6
0.282995,92,150,1
0.328253,4001,244157,61
0.19841,165,257,1
