evolution rate,length lived,species population time,population
0.388333,59,190,3
0.246438,161,209,1
0.155,65,642,9
0.282544,71,98,1
0.151744,102,111,1
0.236667,311,7409,23
0.143333,4001,234147,58
0.131149,88,108,1
0.399723,109,118,1
0.19,536,2912,5
0.393717,368,2012,5
0.274511,75,140,1
0.244549,2888,63276,21
0.351501,239,1063,4
0.248333,4001,249748,62
0.27899,71,93,1
0.29324,83,97,1
0.155,4001,308566,77
0.267548,217,5997,27
0.368623,202,677,3
0.390763,238,1026,4
0.139016,4001,347725,86
0.310187,93,105,1
0.306667,3112,150963,48
0.295,113,1077,9
0.26,1234,50528,40
0.337699,85,89,1
0.117419,92,96,1
0.155,459,22276,48
0.085636,296,1051,3
0.248333,4001,308851,77
0.282524,76,87,1
0.35084,80,101,1
0.282466,604,14792,24
0.267937,152,210,1
0.090433,375,7905,21
0.181115,86,88,1
0.335921,91,99,1
0.337731,83,132,1
0.157504,100,102,1
0.321212,50,52,1
0.103872,118,389,3
0.096667,593,19434,32
0.152447,158,177,1
0.19,4001,279647,69
0.303174,76,178,2
0.201667,4001,269513,67
0.329567,222,491,2
0.200854,98,102,1
0.115001,50,51,1
0.213333,2952,81604,27
0.166667,4001,251471,62
0.236667,1145,21690,18
0.261821,185,201,1
0.219366,128,204,1
0.05,413,23841,57
0.105665,135,161,1
0.143333,4001,386396,96
0.26,2232,118066,52
0.387629,82,84,1
0.236667,1335,45354,33
0.307737,107,180,1
0.166667,4001,250909,62
0.149746,596,5224,8
0.338481,253,512,2
0.338853,160,752,4
0.12001,168,204,1
0.228353,89,96,1
0.201667,4001,289800,72
0.124106,129,157,1
0.260616,478,4612,9
0.19,4001,275729,68
0.058251,387,12166,31
0.387064,279,731,2
0.167563,270,888,3
0.127786,387,18021,46
0.32322,87,96,1
0.143397,78,101,1
0.12,181,3331,18
0.26,1435,31308,21
0.204314,246,506,2
0.155,4001,265078,66
