evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1648.9322429906542,84286.65186915887
0.06,1813.4511525795829,87491.92864983535
0.07,1947.4148655772271,97433.63363205061
0.08,2056.8880597014927,100921.20469083155
0.09,2187.3959025470654,108163.14950166113
0.1,2308.219921656407,114975.32624510353
0.11,2409.075244112579,119697.83687535899
0.12,2443.3906530856802,120550.99221090473
0.13,2592.9475446428573,127540.57533482143
0.14,2539.7506760411034,117457.3802055165
0.15,2414.894790085989,108631.52402630248
0.16,2434.0695988400194,109311.03479942001
0.17,2433.826249416161,106060.16907986921
0.18,2445.691588785047,107625.38691588785
0.19,2472.500466853408,108632.28104575163
0.2,2398.4552619378765,104892.97450162262
0.21,2464.935685573917,104611.95489057615
0.22,2362.7292616226073,99278.5870556062
0.23,2201.50353892821,87945.86703741153
0.24,2027.0944924406047,80047.75323974082
0.25,1903.082301980198,72968.84777227722
0.26,1727.3934300993124,63870.41100076394
0.27,1622.9684210526316,60918.16599190283
0.28,1432.5508637236085,52857.51727447217
0.29,1351.4151982378855,47385.62555066079
0.3,1245.3672456575682,42076.89454094293
0.31,1097.7178423236514,37949.51867219917
0.32,905.8709677419355,29561.84024577573
0.33,812.9244663382594,26723.339901477833
0.34,757.268156424581,24821.71508379888
0.35,643.3175438596492,20137.92456140351
0.36,542.2818532818533,15753.909266409266
0.37,410.14861995753716,10836.216560509554
0.38,418.7085201793722,11262.54260089686
0.39,325.8100686498856,8965.938215102975
0.4,379.4552845528455,9371.569105691056
