evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1322.6153846153845,67451.64835164836
0.051,1563.63687150838,78406.99441340783
0.052,1633.310975609756,81607.94512195123
0.053,1780.5604395604396,91473.76923076923
0.054,1734.4556962025317,90585.66455696203
0.055,1834.53591160221,90908.33149171271
0.056,1677.1641025641027,80619.86666666667
0.057,1790.7298850574712,85215.72988505747
0.058,1815.1081081081081,86114.1027027027
0.059,1703.906976744186,87315.58139534884
0.06,1812.3069306930693,85934.83663366336
0.061,1921.894117647059,93825.89411764705
0.062,1885.9558011049724,90027.63535911602
0.063,1772.828729281768,85328.35359116022
0.064,1828.532258064516,87530.51075268818
0.065,1821.2444444444445,94459.16111111111
0.066,1986.021505376344,98637.09139784946
0.067,1915.3089005235602,96842.722513089
0.068,1864.060606060606,86252.82828282828
0.069,1806.8167539267015,89744.43455497382
0.07,1876.090909090909,96530.35353535354
0.071,1945.7989417989418,99689.67195767196
0.072,2110.6906077348067,104741.88950276242
0.073,2168.3168316831684,110318.54455445544
0.074,1952.6420454545455,95075.60795454546
0.075,2020.4702702702702,100769.31351351351
0.076,2113.0755813953488,105753.03488372093
0.077,2158.3385416666665,104990.953125
0.078,1883.84,97599.22857142857
0.079,2074.502617801047,95412.02617801048
0.08,1994.0604395604396,96616.44505494506
0.081,2115.615763546798,100979.46798029557
0.082,2098.825641025641,103874.88205128205
0.083,2027.0113636363637,101388.46590909091
0.084,2105.819512195122,106872.93170731707
0.085,1934.7300613496932,96225.2208588957
0.086,1992.9226519337017,97116.58563535912
0.087,2211.224043715847,115781.90710382514
0.088,2147.630681818182,104633.14772727272
0.089,2216.483333333333,109612.75
0.09,2242.0240384615386,108039.8125
0.091,2266.9767441860463,110194.03488372093
0.092,2162.1079545454545,103443.30681818182
0.093,2274.214285714286,111320.25824175825
0.094,2323.782857142857,120564.46857142857
0.095,2265.161111111111,111239.2
0.096,2103.108695652174,104157.90760869565
0.097,2303.0785340314137,112748.21989528796
0.098,2238.808383233533,117689.20359281437
0.099,2210.2391304347825,107218.85326086957
0.1,2318.777777777778,114436.41269841269
0.101,2391.4411764705883,119381.64117647058
0.102,2488.7978142076504,124571.10382513661
0.103,2245.5823529411764,112150.18235294118
0.104,2418.7195121951218,121191.55487804877
0.105,2433.4858757062148,115702.90960451978
0.106,2477.3135135135135,120081.71891891892
0.107,2202.5402298850577,103773.5459770115
0.108,2446.653409090909,126337.92045454546
0.109,2209.7267441860463,114289.72093023256
0.11,2575.088669950739,126410.81280788177
0.111,2380.0473372781066,126469.37278106509
0.112,2416.875816993464,119465.44444444444
0.113,2419.6178343949045,120718.4458598726
0.114,2469.6702127659573,122627.2074468085
0.115,2472.5170454545455,120555.09659090909
0.116,2261.3469387755104,110614.42176870749
0.117,2391.9181286549706,120682.21052631579
0.118,2434.9651162790697,114080.11046511628
0.119,2330.7386363636365,114304.70454545454
0.12,2344.564705882353,118453.76470588235
0.121,2419.563953488372,120521.73837209302
0.122,2472.5878787878787,122461.50303030304
0.123,2746.0653594771243,136757.18954248365
0.124,2613.2922077922076,134047.12337662338
0.125,2480.994764397906,121087.13612565445
0.126,2526.4852071005917,122765.04733727811
0.127,2590.7771739130435,133047.00543478262
0.128,2655.5813953488373,128099.97674418605
0.129,2579.3630952380954,131899.68452380953
0.13,2517.820224719101,125786.91573033707
0.131,2528.862857142857,123568.02285714286
0.132,2549.4278350515465,122981.64432989691
0.133,2708.9655172413795,128088.05172413793
0.134,2658.8924731182797,126376.69354838709
0.135,2508.078212290503,119823.85474860335
0.136,2572.220994475138,120476.85635359117
0.137,2438.3756906077347,114247.3867403315
