evolution rate,geometric mean length lived,geometric mean species population time
0.05,287.0,4504.0
0.05,63.0,590.0
0.05,1375.2225274478312,49404.164956003464
0.05,81.0,141.0
0.05,1767.3171758346036,91721.70220836511
0.05,1690.6303450231505,82147.8952811526
0.05,320.1698837533431,2831.3348678564485
0.05,209.24582081354663,2732.5715452059494
0.05,1612.355419874911,112878.27821153196
0.05,1245.430046208939,72952.44989717618
0.05,1944.2222095223585,123781.4028034906
0.05,94.48809448814173,792.516245890266
0.05,935.4506967640324,72226.0615259315
0.05,666.0,16844.000000000007
0.05,1910.8525013429155,87586.82363433075
0.05,1247.1952533585113,79402.32275569775
0.05,505.71731233961134,13346.96800775367
0.05,1078.0,56868.00000000001
0.05,90.0,102.0
0.05,1123.0000000000002,54654.99999999997
0.05,1273.442702032521,38548.666279320314
0.05,1487.5269396999397,80701.42749054811
0.05,1460.9284718972385,88788.43247856105
0.05,1010.0,81873.00000000001
0.05,1180.0,31327.999999999996
0.05,1164.0,89620.0
0.05,1381.3891558862042,63532.30128839973
0.05,2673.387364375018,189869.4765648233
0.05,1565.9999999999995,40735.000000000015
0.05,220.00000000000003,10643.000000000005
0.05,1441.9999999999998,94703.00000000001
0.05,3499.999999999999,89874.00000000001
0.05,3499.999999999999,80856.99999999999
0.05,94.56156230509033,569.8889903855626
0.05,3499.999999999999,114474.00000000003
0.05,501.8728269465835,15077.33870355247
0.05,1287.0,11237.000000000002
0.05,804.0994963311445,45037.3026723404
0.05,740.7236640003165,26758.478766215932
0.05,1367.9999999999998,63159.99999999999
0.05,1367.9298227613867,123666.77462034815
0.05,1082.0000000000002,54668.00000000001
0.05,3499.999999999999,133696.26413254783
0.05,1166.9999999999998,124782.0
0.05,1470.0,111678.00000000001
0.05,3499.999999999999,89344.0
0.05,3499.999999999999,210936.00000000006
0.05,60.0,404.0
0.05,1107.0000000000002,49707.0
0.05,1372.0000000000002,41964.999999999985
0.05,1184.7995611072788,78443.17841597188
0.05,62.0,587.0000000000001
0.05,280.17494534665303,5970.477367849241
0.051,1102.0,78415.00000000003
0.051,241.28434153671475,6803.589737161181
0.051,3499.999999999999,122086.00000000003
0.051,1423.5993116042166,64430.89465466082
0.051,1237.7007122663272,48751.97530753545
0.051,1613.0,75259.99999999997
0.051,1652.0000000000002,33581.999999999985
0.051,573.5852159879994,3703.5428983609727
0.051,3499.999999999999,135602.0
0.051,505.60162183284183,5404.901479213103
0.051,796.0000000000001,12671.000000000004
0.051,1135.0,98517.00000000003
0.051,980.0893204890491,33972.14880441144
0.051,1283.2521186423191,70936.0456608627
0.051,1713.9999999999998,57518.99999999999
