evolution rate,geometric mean length lived,geometric mean species population time
0.05,1111.670938096469,41414.985787886944
0.06,1237.1172566331984,44351.20044048921
0.07,1318.5485919327111,46949.66856718923
0.08,1381.2116091567448,48091.02797929528
0.09,1501.8726864889156,54229.002509385944
0.1,1554.4500688293408,53728.30591154581
0.11,1641.202275376124,56167.75465309397
0.12,1570.0222507227945,48686.03014485425
0.13,1782.0963816681924,60034.587105002276
0.14,1749.808093367314,53837.45288371105
0.15,1611.045804899356,45641.295161939226
0.16,1684.2410545680623,48451.94342998902
0.17,1697.3786928961053,48833.69458030576
0.18,1747.7082057122245,50464.68242595845
0.19,1729.960245013464,49976.1755923374
0.2,1636.9569703776922,45003.65753572165
0.21,1757.5041459381773,49346.500056770295
0.22,1619.7221272482566,43547.48033188047
0.23,1501.2486264325378,37958.15838097401
0.24,1308.5060660030929,31031.103923097704
0.25,1211.5294189635413,27374.132912351008
0.26,1053.605623984764,21999.843355633126
0.27,924.7709439146957,17831.201467731673
0.28,743.2911618109665,12840.568736121399
0.29,706.2065769575327,11732.709687426463
0.3,605.5706515592058,9178.547592667692
0.31,490.5508200125842,6741.055586355035
0.32,379.93199214370145,4674.952346789523
0.33,345.1880079589952,3938.7149645971945
0.34,318.91611820876,3459.925128810746
0.35,277.6145224445292,2892.624279314398
0.36,247.96918543342917,2436.6643756604253
0.37,211.47676211079096,1936.589452461798
0.38,208.12148696657022,1967.8980396381046
0.39,180.13244248710944,1470.1486289305672
0.4,205.96577924964197,1817.2544852648791
