timestamp,interval_seconds
1772017316.239622,0.858890
1772017316.978023,0.738564
1772017317.706181,0.728150
1772017318.426349,0.720175
1772017319.313249,0.886900
1772017319.887147,0.573895
1772017320.956144,1.068979
1772017321.699885,0.743763
1772017322.456796,0.756916
1772017323.213304,0.756491
1772017324.455447,1.242157
1772017325.260164,0.804693
1772017326.067868,0.807720
1772017326.988169,0.920304
1772017328.075430,1.087255
1772017328.889839,0.814422
1772017329.744589,0.854743
1772017330.558977,0.814394
1772017331.739105,1.180107
1772017332.540203,0.801118
1772017333.333223,0.793009
1772017334.201335,0.868122
1772017335.451272,1.249938
1772017336.250835,0.799544
1772017337.255716,1.004891
1772017338.096394,0.840687
1772017339.104709,1.008313
1772017339.968674,0.863964
1772017340.889041,0.920364
1772017341.706796,0.817759
1772017342.941473,1.234654
1772017344.054379,1.112916
1772017344.808254,0.753885
1772017345.762903,0.954652
1772017347.023607,1.260700
1772017347.875371,0.851768
1772017348.713740,0.838368
1772017349.642384,0.928650
1772017350.717701,1.075290
1772017351.597117,0.879427
1772017352.459252,0.862151
1772017353.360936,0.901683
1772017354.403156,1.042214
1772017355.172637,0.769486
1772017356.002405,0.829768
1772017356.860060,0.857647
1772017358.060276,1.200217
1772017358.944086,0.883818
1772017359.772466,0.828380
1772017360.580628,0.808163
1772017361.614358,1.033705
1772017362.384988,0.770651
1772017363.299134,0.914148
1772017364.009030,0.709898
1772017365.046238,1.037205
1772017365.983555,0.937320
1772017366.713268,0.729710
1772017367.492940,0.779674
1772017368.620108,1.127158
1772017369.297583,0.677487
1772017370.159269,0.861683
1772017371.019675,0.860409
1772017371.961724,0.942041
1772017372.847003,0.885284
1772017373.745793,0.898792
1772017374.537757,0.791964
1772017375.854329,1.316550
1772017376.677148,0.822841
1772017377.568968,0.891815
1772017378.404544,0.835582
1772017379.570873,1.166331
1772017380.280355,0.709476
1772017381.066220,0.785868
1772017381.842981,0.776763
1772017382.952770,1.109777
1772017383.770787,0.818029
1772017384.560553,0.789767
1772017385.397406,0.836851
1772017386.634093,1.236685
1772017387.286671,0.652579
1772017388.207784,0.921114
1772017389.130516,0.922733
1772017390.164073,1.033537
1772017390.984780,0.820727
1772017391.704583,0.719796
1772017392.434238,0.729661
1772017393.331409,0.897148
1772017394.226391,0.895005
1772017395.049035,0.822641
1772017395.791381,0.742349
1772017397.065083,1.273698
1772017397.978529,0.913455
1772017398.780697,0.802159
1772017399.638623,0.857931
1772017400.694366,1.055735
1772017401.467601,0.773244
1772017402.361291,0.893693
1772017403.252942,0.891646
1772017404.310062,1.057114
1772017405.200019,0.889960
1772017406.067634,0.867619
1772017406.945451,0.877815
1772017408.072437,1.126987
1772017408.873461,0.801026
1772017409.717952,0.844487
1772017410.635956,0.918008
1772017411.799388,1.163423
1772017412.665617,0.866239
1772017413.582750,0.917129
1772017414.366633,0.783887
1772017415.162943,0.796303
1772017415.954370,0.791434
1772017416.783563,0.829170
1772017417.577344,0.793805
1772017418.763903,1.186546
1772017419.610583,0.846692
1772017420.296396,0.685808
1772017421.083308,0.786915
1772017422.221825,1.138517
1772017422.924767,0.702937
1772017423.815056,0.890294
1772017424.635415,0.820358
1772017425.822201,1.186786
1772017426.741928,0.919730
1772017427.562972,0.821042
1772017428.397749,0.834778
1772017429.581233,1.183482
1772017430.358457,0.777225
1772017431.210912,0.852453
1772017432.033014,0.822101
1772017433.212388,1.179368
1772017433.919345,0.706966
1772017434.765544,0.846192
1772017435.563077,0.797539
1772017436.536774,0.973693
1772017437.337866,0.801095
1772017438.111140,0.773277
1772017438.813638,0.702495
1772017439.979769,1.166132
1772017440.890072,0.910301
1772017441.767488,0.877417
1772017442.640468,0.872978
1772017443.617491,0.977024
1772017444.485525,0.868035
1772017445.311082,0.825557
1772017446.181996,0.870914
1772017447.279157,1.097144
1772017448.156571,0.877428
1772017449.074265,0.917698
1772017449.805202,0.730937
1772017451.090319,1.285116
1772017451.987198,0.896879
1772017452.932204,0.945003
1772017453.770249,0.838046
1772017454.839029,1.068774
1772017455.492415,0.653397
1772017456.367100,0.874683
1772017457.147836,0.780741
1772017458.220150,1.072303
1772017459.038943,0.818797
1772017459.916155,0.877213
1772017460.804259,0.888100
1772017461.941899,1.137640
1772017462.858238,0.916341
1772017463.607678,0.749444
1772017464.304893,0.697214
1772017465.324232,1.019339
1772017466.057450,0.733216
1772017466.868574,0.811126
1772017467.695273,0.826700
1772017468.651204,0.955930
1772017469.586061,0.934851
1772017470.445493,0.859439
1772017471.368600,0.923107
1772017472.657089,1.288485
1772017473.526662,0.869576
1772017474.329285,0.802623
1772017475.072854,0.743568
1772017476.123000,1.050141
1772017476.914987,0.791995
1772017477.803967,0.888977
1772017478.766062,0.962095
1772017479.741544,0.975479
1772017480.511016,0.769480
1772017481.237690,0.726672
1772017481.929506,0.691814
1772017482.955442,1.025939
1772017483.756324,0.800880
1772017484.573446,0.817124
1772017485.380294,0.806844
1772017486.555882,1.175569
1772017487.382155,0.826296
1772017488.233192,0.851033
1772017488.968210,0.735018
1772017490.354100,1.385893
1772017491.194392,0.840291
1772017491.947661,0.753271
1772017492.733011,0.785347
1772017493.842999,1.109981
1772017494.695883,0.852891
1772017495.455763,0.759879
1772017496.164761,0.708996
1772017497.248001,1.083238
1772017498.069304,0.821309
1772017498.836854,0.767552
1772017499.696486,0.859629
1772017500.823278,1.126792
1772017501.634918,0.811641
1772017502.511616,0.876698
1772017503.371579,0.859958
1772017504.435852,1.064273
1772017505.357665,0.921818
1772017506.045604,0.687939
1772017506.751350,0.705744
1772017507.918560,1.167208
1772017508.806231,0.887675
1772017509.565881,0.759647
1772017510.279820,0.713943
1772017511.375462,1.095646
1772017511.943936,0.568461
1772017512.559367,0.615439
1772017513.417453,0.858085
1772017514.631646,1.214191
1772017515.397372,0.765725
1772017516.262528,0.865159
1772017517.171301,0.908774
1772017518.210330,1.039033
1772017519.077595,0.867254
1772017519.887105,0.809517
1772017520.701618,0.814515
1772017521.831524,1.129898
1772017522.652396,0.820879
1772017523.379476,0.727080
1772017524.296642,0.917164
1772017525.380195,1.083553
1772017526.154741,0.774550
1772017526.844551,0.689807
1772017527.754065,0.909514
1772017528.670418,0.916355
1772017529.494440,0.824022
1772017530.239703,0.745252
1772017530.965517,0.725825
1772017532.082856,1.117334
1772017532.809077,0.726224
1772017533.683556,0.874479
1772017534.520056,0.836488
1772017535.780293,1.260251
1772017536.618400,0.838106
1772017537.460984,0.842584
1772017538.306206,0.845201
1772017539.480157,1.173969
1772017540.327006,0.846853
1772017541.082995,0.755981
1772017541.889108,0.806121
1772017543.198670,1.309560
1772017543.975749,0.777079
1772017544.866049,0.890297
1772017545.600176,0.734132
1772017546.788557,1.188375
1772017547.633721,0.845168
1772017548.453630,0.819905
1772017549.369169,0.915545
1772017550.398103,1.028930
1772017551.232394,0.834291
1772017551.935777,0.703381
1772017552.808376,0.872605
1772017554.089658,1.281280
1772017554.839316,0.749661
1772017555.638998,0.799665
1772017556.432909,0.793924
1772017557.661073,1.228168
1772017558.591074,0.929996
1772017559.415570,0.824500
1772017560.133091,0.717523
1772017561.138546,1.005451
1772017561.881474,0.742926
1772017562.718878,0.837400
1772017563.625138,0.906266
1772017564.837008,1.211870
1772017565.731641,0.894635
1772017566.527191,0.795545
1772017567.302515,0.775327
1772017568.573092,1.270579
1772017569.484679,0.911588
1772017570.237193,0.752510
1772017571.224379,0.987191
1772017572.316515,1.092129
1772017573.020015,0.703506
1772017573.845796,0.825773
1772017574.671077,0.825288
1772017576.121460,1.450379
1772017576.856043,0.734579
1772017577.709121,0.853083
1772017578.519608,0.810492
1772017579.605362,1.085736
1772017580.399184,0.793840
1772017581.189826,0.790636
1772017582.003518,0.813695
1772017583.068340,1.064827
1772017583.936602,0.868260
1772017585.046957,1.110351
1772017585.769978,0.723026
1772017586.908187,1.138207
1772017587.725391,0.817202
1772017588.399354,0.673964
1772017589.226022,0.826668
1772017590.347944,1.121920
1772017590.905285,0.557339
1772017591.503594,0.598314
1772017592.315868,0.812275
1772017593.462830,1.146954
1772017594.222016,0.759193
1772017595.047917,0.825899
1772017595.950582,0.902664
1772017597.006853,1.056268
1772017597.882692,0.875823
1772017598.851112,0.968440
1772017599.805000,0.953885
