evolution rate,length lived,species population time,population
0.12,80,406,5
0.283333,4001,273583,68
0.061667,4001,260077,65
0.108333,4001,268451,67
0.225,3382,92273,27
0.365,512,14354,28
0.320195,88,99,1
0.079537,105,106,1
0.178333,1124,30171,26
0.143333,4001,294072,73
0.26,1008,12114,12
0.254865,123,134,1
0.085,4001,271219,67
0.26,3483,152274,43
0.341667,684,26237,38
0.131667,4001,261563,65
0.070593,385,861,2
0.131667,4001,293592,73
0.061667,4001,309336,77
0.073333,1691,87542,51
0.155,4001,267751,66
0.283333,1382,33996,24
0.12,4001,321510,80
0.306667,2036,36601,17
0.108333,4001,300609,75
0.236667,1624,48116,29
0.073333,4001,303961,75
0.225,1625,31605,19
0.201667,4001,249754,62
0.073333,4001,279380,69
0.225,1329,33010,24
0.131667,4001,275528,68
0.1636,291,1673,5
0.131667,4001,356459,89
0.31301,82,252,3
0.096667,4001,277410,69
0.166667,1662,26336,15
0.12,4001,312385,78
0.085,1874,29008,15
0.201667,4001,236997,59
0.311482,253,2206,8
0.073333,4001,288667,72
0.259982,99,100,1
0.073333,4001,276403,69
0.085,4001,306715,76
0.073333,4001,293377,73
0.271667,1048,7429,7
0.131667,4001,274169,68
0.201667,1119,41487,37
0.061667,4001,264936,66
0.213333,2071,53233,25
0.166667,4001,274343,68
0.094078,86,88,1
0.073333,4001,278502,69
0.178333,1307,13144,10
0.155,4001,273962,68
0.192259,1268,6122,4
0.320143,80,99,1
0.248333,644,16766,26
0.33,3374,125449,37
0.295,4001,293023,73
0.178333,1141,24509,21
0.108333,4001,237155,59
0.225,1131,27267,24
0.108333,4001,314787,78
0.271667,1409,30687,21
0.283333,2464,95857,38
0.073333,4001,226230,56
0.251978,475,2299,4
0.213333,4001,310751,77
0.283477,1281,45584,35
0.108333,4001,294014,73
0.304894,73,95,1
0.143333,4001,332564,83
0.19,1493,51132,34
0.213333,3416,108264,31
0.33,545,2931,5
0.05,4001,198085,49
0.272029,410,718,1
0.108333,4001,277282,69
0.178333,1028,19027,18
0.12,4001,281096,70
0.162486,135,296,2
0.166667,4001,300436,75
0.213333,4001,282109,70
0.283333,1093,29292,26
0.143333,4001,295016,73
0.108333,4001,292157,73
0.38656,640,13931,21
0.073333,4001,242885,60
0.178333,1022,15129,14
0.155,4001,232518,58
0.168764,271,386,1
0.085,4001,298031,74
0.080944,146,212,1
0.085,4001,313836,78
0.295,2197,65283,29
0.096667,4001,269470,67
0.266749,563,3940,6
0.085,4001,283005,70
0.108333,4001,291340,72
0.26,1091,22363,20
0.05,4001,272422,68
0.12788,591,7793,13
0.26,4001,263731,65
0.248333,1030,18781,18
0.085,4001,321096,80
0.172085,709,7132,10
0.073333,4001,268215,67
0.283333,1047,24167,23
0.166667,4001,295151,73
0.236667,1598,59053,36
0.108333,4001,273021,68
0.108333,4001,300723,75
0.108333,1288,60575,47
0.341667,4001,267951,66
0.096667,4001,289201,72
0.225,1619,34862,21
0.085,4001,290364,72
0.294852,80,100,1
0.092401,85,96,1
0.353333,578,8831,15
0.096667,4001,301020,75
0.129188,440,10520,23
0.061667,4001,295957,73
0.155,1460,24820,17
0.143333,4001,302435,75
0.209821,741,9765,13
0.166667,4001,269130,67
0.085,4001,296377,74
0.236667,1175,43028,36
0.096667,4001,283986,70
0.085,4001,285589,71
0.150598,119,154,1
0.05,4001,261223,65
0.155,4001,246838,61
0.388605,75,97,1
0.131667,4001,270917,67
0.143333,4001,273201,68
0.085,4001,287473,71
0.201667,4001,289799,72
0.05,4001,280667,70
0.201667,2537,52900,20
0.166667,4001,261833,65
0.176779,92,116,1
0.085,4001,273720,68
0.166667,2034,57778,28
0.131667,4001,253259,63
0.237069,130,250,1
0.12,4001,303929,75
0.225,1083,12070,11
0.143333,4001,285790,71
0.05,1031,80352,77
0.143333,4001,276366,69
0.29303,267,415,1
0.085,4001,297437,74
0.224379,92,109,1
0.096667,4001,267698,66
0.12,4001,302985,75
0.306667,1717,73474,42
0.143333,4001,268144,67
0.248333,1326,35535,26
0.061667,4001,279857,69
0.359636,123,244,1
0.108333,4001,280795,70
0.283333,1018,18017,17
0.268751,94,109,1
0.131667,4001,277176,69
0.108333,1301,84002,64
0.131667,4001,250818,62
0.178333,4001,279738,69
0.05,4001,298311,74
0.155,1146,6859,5
0.288031,101,193,1
0.096667,975,25184,25
0.073333,4001,234402,58
0.271667,2118,57910,27
0.143333,4001,270118,67
0.12,4001,299300,74
0.115605,73,115,1
0.143333,4001,269071,67
0.271667,1276,26547,20
0.19,2647,79587,30
0.073333,4001,255116,63
0.152371,86,91,1
0.108333,4001,321674,80
0.131667,4001,279849,69
0.3496,97,103,1
0.381702,93,152,1
0.236667,1114,15917,14
0.178333,4001,262805,65
0.05,4001,283151,70
0.264439,449,1308,2
0.143684,150,194,1
0.131667,4001,293678,73
0.225,1748,29696,16
0.178333,4001,240593,60
0.144793,182,318,1
0.194303,98,112,1
0.295,4001,278553,69
0.108333,1727,81722,47
0.166667,4001,295933,73
0.271667,1378,14960,10
0.155,4001,280062,69
0.155,1230,31700,25
0.143333,4001,290115,72
0.213333,1212,14989,12
0.096667,4001,217511,54
0.281028,75,96,1
0.073333,4001,274538,68
0.284807,114,199,1
0.108333,4001,282357,70
0.248333,1251,13462,10
0.12,4001,262997,65
0.265217,72,82,1
0.352698,81,86,1
0.365,62,529,8
0.343659,79,90,1
0.085,4001,297798,74
0.26,2176,66380,30
0.096667,4001,290493,72
0.1754,94,95,1
0.085,4001,294063,73
0.096667,4001,277416,69
0.341667,1148,9301,8
0.061667,4001,259871,64
