evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1295.0,54049.0
0.056,38.0,59.0
0.062,1436.7142857142858,88432.85714285714
0.073,2224.2,133725.0
0.081,142.0,147.0
0.085,3465.4,212481.1
0.096,104.0,278.0
0.097,2890.5555555555557,180145.66666666666
0.099,89.0,193.0
0.103,160.0,265.0
0.105,2037.0,132177.0
0.108,3615.1,247462.7
0.109,145.0,473.0
0.12,2954.6666666666665,191429.16666666666
0.124,4001.0,248033.0
0.131,99.5,102.0
0.132,2921.777777777778,203350.66666666666
0.138,92.0,109.0
0.139,124.0,144.0
0.143,2907.5714285714284,196512.57142857142
0.152,79.0,102.0
0.155,3341.8571428571427,207499.64285714287
0.156,99.0,266.0
0.161,56.0,79.0
0.167,3258.75,214444.75
0.168,100.0,108.0
0.171,108.0,360.0
0.173,162.0,408.0
0.178,4001.0,280127.0
0.185,182.0,302.0
0.189,249.0,431.0
0.19,1962.111111111111,102351.11111111111
0.193,225.0,839.0
0.195,199.0,380.0
0.202,2261.5,122122.75
0.203,553.0,10453.0
0.209,114.0,207.0
0.212,90.0,96.0
0.213,2803.0,145797.5
0.222,108.0,362.0
0.225,2394.6666666666665,114577.33333333333
0.229,94.0,114.0
0.231,123.0,176.0
0.232,893.0,11889.0
0.237,3110.6666666666665,184437.33333333334
0.243,440.0,15470.0
0.245,135.0,295.0
0.247,214.0,837.0
0.248,1646.2857142857142,93453.85714285714
0.249,114.0,221.0
0.254,120.0,261.5
0.259,176.0,516.0
0.26,1744.8,105663.2
0.269,85.0,93.0
0.271,119.0,130.0
0.272,620.0,18023.5
0.276,90.0,92.0
0.283,2653.75,144985.0
0.291,208.0,397.0
0.295,1601.6666666666667,83567.33333333333
0.297,75.0,89.0
0.298,96.0,97.0
0.305,80.0,97.0
0.314,121.0,163.0
0.317,258.0,7932.0
0.318,1158.5,41265.0
0.33,1240.0,43617.0
0.331,1098.0,45949.0
0.337,194.0,592.0
0.342,1365.6666666666667,52636.333333333336
0.346,90.0,110.0
0.353,799.0,15681.333333333334
0.359,250.5,2183.0
0.362,100.0,102.0
0.367,331.0,876.0
0.377,178.0,2145.0
0.378,76.0,94.0
0.379,104.0,107.0
0.381,150.0,280.0
0.383,92.0,143.0
0.386,101.0,106.0
0.392,140.5,296.5
