evolution rate,length lived,species population time,population
0.178333,56,98,1
0.11298,245,847,3
0.131667,2441,141257,57
0.055877,234,429,1
0.193056,54,68,1
0.149468,74,103,1
0.093368,284,1289,4
0.271667,382,7390,19
0.313199,357,1645,4
0.18921,1447,57386,39
0.318333,1094,28447,26
0.386088,92,101,1
0.283333,201,3168,15
0.337466,94,99,1
0.31553,81,143,1
0.392995,177,2024,11
0.073333,736,54615,74
0.33813,81,92,1
0.220185,94,96,1
0.318333,60,490,8
0.370399,67,97,1
0.323237,401,25547,63
0.123528,269,2074,7
0.203073,4001,323741,80
0.26,1623,31314,19
0.213333,4001,238412,59
0.283333,1772,80394,45
0.369862,77,85,1
0.131667,806,25780,31
0.266961,85,100,1
0.061667,465,46725,100
0.346568,77,100,1
0.225,199,2421,12
0.126436,168,326,1
0.285208,184,394,2
0.112595,51,64,1
0.108333,1147,70878,61
0.321905,433,6510,15
0.325365,158,326,2
0.271667,806,36171,44
0.125912,609,24627,40
0.198899,84,193,2
0.201667,329,3360,10
0.334355,118,154,1
0.208285,176,363,2
0.143333,4001,271006,67
0.25599,77,82,1
0.243223,187,363,1
0.183436,124,183,1
0.061667,231,1850,8
0.386553,1189,19230,16
0.2345,325,6461,19
0.365,63,380,6
0.289987,161,414,2
0.257046,88,91,1
0.26632,4001,368937,92
0.380434,130,158,1
0.272811,93,95,1
0.210039,78,89,1
0.384341,118,156,1
0.11346,717,48699,67
0.162833,302,2919,9
0.201667,120,1443,12
0.180445,167,253,1
0.121914,106,111,1
0.166144,623,6818,10
0.169165,184,463,2
0.178333,4001,300570,75
0.236667,1126,28297,25
0.155,4001,296632,74
0.328422,93,99,1
0.153949,267,452,1
0.291959,113,116,1
0.096667,734,21575,29
0.322774,93,96,1
0.12,1003,25218,25
0.213333,2223,109673,49
0.123199,124,155,1
0.318333,280,3139,11
0.159583,28,69,2
0.065578,391,11315,28
0.155,4001,303226,75
0.352355,139,634,4
0.100151,97,158,1
0.095779,609,6272,10
0.201851,4001,376800,94
0.121788,136,393,2
