evolution rate,geometric mean length lived,geometric mean species population time
0.05,1534.2295194652702,89032.62080024312
0.051,91.0,94.0
0.062,2397.2942175785893,146076.06154280712
0.066,250.0,958.9999999999998
0.073,3115.4373238240223,200278.26435585963
0.085,2209.8468406102074,116331.89848443629
0.088,82.0,97.0
0.091,100.0,105.0
0.093,254.0,1083.0
0.097,2554.8380927786534,136785.66862495054
0.103,225.16660498395402,609.5621379318109
0.108,4001.0,271626.9979075992
0.12,4001.0,276253.68339167687
0.132,3530.003028774864,211503.42643166578
0.143,3270.2001868205407,174626.59244730073
0.147,107.0,112.00000000000001
0.155,3272.510765232294,143343.78199186473
0.167,3867.3571679430274,232744.64604418082
0.169,103.0,208.0
0.174,86.0,99.0
0.178,2566.9047888456284,96946.62773936192
0.188,156.0,196.0
0.19,1952.5258456033673,74403.64791820371
0.194,315.99999999999994,4429.999999999999
0.198,84.0,85.0
0.202,2048.153689852499,70179.80429413558
0.208,200.99999999999997,1681.9999999999998
0.213,999.7638747344713,13786.054607865532
0.225,2045.838862890557,67536.13534118826
0.226,124.0,140.0
0.237,2351.102617660075,99479.93861481574
0.238,90.73036977771004,122.45815611873307
0.245,336.0,2284.0
0.248,1800.948484225999,52418.14514286921
0.253,206.99999999999997,461.00000000000006
0.26,873.1633518659056,15209.097328439188
0.272,2061.0,68053.99999999999
0.283,1442.6070150945475,41541.847756208415
0.291,98.0,153.0
0.292,1172.0,20453.000000000004
0.295,1978.6793761153497,65660.16115211174
0.297,189.0,240.0
0.306,98.0,101.0
0.307,1284.9816983809187,40278.2540979048
0.309,91.0,99.0
0.315,212.0,391.0
0.318,1604.330535132992,38545.0250560146
0.319,113.99999999999999,252.99999999999997
0.321,91.0,151.0
0.327,177.0,616.0000000000001
0.329,70.0,88.0
0.33,1789.0,64926.0
0.341,93.0,103.0
0.342,1361.0,50549.000000000015
0.345,98.0,155.0
0.353,2877.2659837068695,144578.95571182383
0.362,121.0,225.99999999999997
0.365,96.0,105.0
0.373,209.0,832.0
0.376,97.0,214.0
0.377,722.0373951534642,18581.142914255834
0.379,525.0,4434.0
0.385,95.0,104.0
0.389,61.0,72.0
0.392,139.0,191.0
0.398,92.0,94.0
