evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,808.0,28543.0
0.066,181.0,255.0
0.072,818.0,52550.0
0.081,602.0,22089.0
0.101,473.0,2288.0
0.104,966.0,85091.0
0.105,487.0,20910.0
0.108,408.0,31633.0
0.119,1959.0,126949.0
0.123,132.0,166.0
0.135,86.0,90.0
0.138,380.0,1576.0
0.154,87.0,191.0
0.165,98.0,103.0
0.174,604.5,12678.5
0.178,477.0,46105.0
0.195,86.0,101.0
0.217,379.0,2524.0
0.222,842.0,127818.0
0.226,736.0,42813.0
0.231,320.0,5819.0
0.241,1858.0,187287.0
0.248,58.0,133.0
0.258,480.0,8781.0
0.26,881.0,46969.0
0.264,1458.5,131755.0
0.27,3489.0,217979.0
0.273,106.0,176.5
0.274,474.0,2297.0
0.277,1485.0,41963.0
0.282,287.0,2690.0
0.291,140.0,301.0
0.298,188.0,1305.0
0.3,62.0,86.0
0.336,221.0,2014.0
0.353,139.0,876.0
0.357,830.0,120724.0
0.362,277.0,4328.0
0.365,62.0,334.0
0.366,77.0,107.0
0.372,1414.0,54663.0
0.374,59.0,91.0
0.38,508.0,48700.0
0.381,113.0,255.0
0.382,76.0,101.0
0.394,162.0,389.0
0.399,154.0,546.0
