evolution rate,length lived,species population time,population
0.143333,76,384,5
0.271667,4001,276169,69
0.11779,96,251,2
0.12,4001,281708,70
0.271667,1162,35420,30
0.201667,3009,127475,42
0.365,66,581,8
0.244601,598,5994,10
0.061667,4001,291146,72
0.155,1490,21360,14
0.14602,1118,3617,3
0.12,4001,269843,67
0.337163,130,523,4
0.096667,4001,265329,66
0.19,1989,48338,24
0.108333,4001,306583,76
0.306607,61,86,1
0.205572,164,189,1
0.108333,4001,298545,74
0.353156,97,101,1
0.178333,4001,275643,68
0.266944,121,137,1
0.25513,85,95,1
0.12,4001,286727,71
0.201667,1059,21095,19
0.061667,4001,264533,66
0.0514,416,768,1
0.241822,353,1715,4
0.061667,4001,268670,67
0.155,1341,42205,31
0.096667,4001,254596,63
0.178333,1344,27522,20
0.12,4001,253952,63
0.058595,832,17814,21
0.096667,4001,278710,69
0.073333,1166,28017,24
0.113307,104,111,1
0.061667,4001,295553,73
0.19,4001,218528,54
0.306667,2542,70981,27
0.178333,4001,260046,64
0.283333,1137,14804,13
0.155,4001,290977,72
0.116857,249,1205,4
0.073333,4001,294280,73
0.213333,1091,23504,21
0.159004,1326,25266,19
0.108333,4001,248245,62
0.108333,4001,273355,68
0.271667,1011,11084,10
0.155,4001,292537,73
0.318333,1628,41287,25
0.229753,84,108,1
0.05,4001,318484,79
0.131667,2476,43296,17
0.12,4001,288174,72
0.385022,365,3904,10
0.05,4001,241150,60
0.225,1850,45390,24
0.12,4001,270738,67
0.166667,4001,276009,68
0.225,1261,35539,28
0.085,4001,249202,62
0.248333,1070,9835,9
0.300511,90,95,1
0.143333,4001,293233,73
0.061667,1589,99405,62
0.114365,4001,276189,69
0.201667,1049,14008,13
0.108333,4001,284923,71
0.243484,156,224,1
0.061667,4001,328010,81
0.236667,1970,27241,13
0.096667,4001,279086,69
0.223863,65,95,1
0.096667,4001,259301,64
0.166667,2170,94599,43
0.061667,4001,239704,59
0.19,1811,78797,43
0.05,4001,261933,65
0.131667,1194,14412,12
0.05,4001,284050,70
0.248333,1335,40689,30
0.388017,88,96,1
0.248333,239,2118,8
0.201667,1309,12763,9
0.073333,4001,282857,70
0.291777,143,168,1
0.108333,4001,309760,77
0.232143,208,363,1
0.248333,4001,280295,70
0.089651,450,975,2
0.05,4001,289329,72
0.271667,1544,57186,37
0.19,4001,275968,68
0.19,1540,32534,21
0.096667,4001,285492,71
0.198825,152,282,1
0.05,4001,276194,69
0.086607,97,204,2
0.19,4001,281369,70
0.350349,44,55,1
0.166667,4001,328208,82
0.295,1476,28321,19
0.061667,4001,273198,68
0.051182,97,102,1
0.314509,522,3741,7
0.085,4001,283900,70
0.05,1002,38441,38
0.166667,4001,261080,65
0.271667,1475,32797,22
0.143333,4001,317491,79
0.05,4001,296764,74
0.308252,89,97,1
0.096667,4001,268216,67
0.270368,83,101,1
0.217593,121,154,1
0.096667,4001,284127,71
0.19,1671,48727,29
0.213333,3261,109309,33
0.19,574,3201,5
0.137317,794,8585,10
0.096667,4001,289305,72
0.236667,4001,276488,69
0.096667,4001,303477,75
0.245485,366,647,1
0.085,4001,277861,69
0.349454,238,1289,5
0.225,4001,333376,83
0.108333,1318,45566,34
0.26,4001,280566,70
0.225,2799,133631,47
0.19,4001,243739,60
0.085428,71,86,1
0.12,4001,316165,79
0.178333,2323,124744,53
0.096667,4001,323906,80
0.286385,87,89,1
0.096667,4001,198678,49
0.178333,4001,291416,72
0.166667,4001,286642,71
0.33,1108,21339,19
0.328145,89,143,1
0.178333,4001,285411,71
0.26,1442,29638,20
0.155,4001,239126,59
0.0708,65,91,1
0.12,4001,277748,69
0.143333,4001,267255,66
0.201667,1105,8340,7
0.19,4001,296453,74
0.155,1215,17548,14
0.292171,108,116,1
0.061667,4001,306261,76
0.108333,4001,302378,75
0.05,1235,64435,52
0.166667,4001,252834,63
0.207388,90,104,1
0.19,4001,300577,75
0.295,1453,24655,16
0.155,4001,299193,74
0.295,1548,45772,29
0.213333,4001,230001,57
0.061153,95,98,1
0.05,4001,294237,73
0.225,1494,10206,6
0.12,4001,240111,60
0.306667,1793,81328,45
0.26,4001,217557,54
0.073333,4001,331559,82
0.166667,1061,15852,14
0.132357,111,117,1
0.096667,4001,263307,65
0.236667,4001,261528,65
0.09839,67,82,1
0.061667,4001,279115,69
0.365,3250,134786,41
0.134256,832,17757,21
0.085,4001,281462,70
0.108333,4001,299130,74
0.33,1092,24881,22
0.335513,82,98,1
0.12,4001,311723,77
0.18392,83,105,1
0.12,4001,325572,81
0.318333,4001,306960,76
0.283333,1832,53104,28
0.061667,4001,235716,58
0.166667,4001,272830,68
0.082985,77,101,1
0.304378,199,335,1
0.365,321,818,2
0.185323,99,100,1
0.061667,4001,284176,71
0.366202,291,3503,12
0.310579,101,393,3
0.096667,4001,297040,74
0.33,1231,37558,30
0.177072,107,111,1
0.155,4001,306152,76
0.306972,139,328,2
0.096667,4001,298088,74
0.283333,1239,23839,19
0.155,4001,281873,70
0.19,2151,84064,39
0.131667,4001,266068,66
0.213333,1597,29008,18
0.305181,81,94,1
0.365,56,383,6
0.178333,2828,122251,43
0.166667,4001,264511,66
0.155,1137,12570,11
0.085,4001,249720,62
0.077957,831,39321,47
0.35581,93,102,1
0.108333,4001,312173,78
0.05,1271,86109,67
0.105507,4001,291371,72
0.073333,4001,273419,68
0.178333,1747,49244,28
0.108333,4001,287031,71
