evolution rate,length lived,species population time,population
0.085,75,185,2
0.125906,101,103,1
0.19,4001,294822,73
0.120859,96,107,1
0.369955,269,1052,3
0.376667,166,1013,6
0.29197,4001,382101,95
0.300274,84,103,1
0.286602,102,105,1
0.164649,4001,354286,88
0.246367,213,558,2
0.162518,266,830,3
0.348433,89,250,2
0.385421,477,2385,5
0.096667,948,47290,49
0.329973,1834,45685,24
0.19,907,26457,29
0.192271,99,152,1
0.082237,569,18619,32
0.188829,79,107,1
0.337364,78,101,1
0.390506,204,543,2
0.061667,330,17605,53
0.210495,50,64,1
0.283409,75,93,1
0.05,152,2086,13
0.085,1279,74618,58
0.38906,97,112,1
0.318333,65,640,9
0.307567,91,102,1
0.173914,145,467,3
0.237323,135,184,1
0.225,368,2917,7
0.164376,117,543,4
0.065023,257,915,3
0.225,214,2510,11
0.166667,4001,283331,70
0.213333,1146,37937,33
0.102722,110,119,1
0.166766,518,13612,26
0.290513,520,3864,7
0.225,4001,251952,62
0.077214,493,26490,53
0.091277,501,24287,48
0.121018,107,134,1
0.33,1601,48128,30
0.276408,90,101,1
0.166667,114,1103,9
0.38942,273,3951,14
0.297327,87,102,1
0.201958,97,134,1
0.201667,544,5732,10
0.131667,1616,106736,66
0.39188,1236,113562,91
0.165187,132,149,1
0.36953,90,106,1
0.129003,74,93,1
0.052562,156,278,1
0.365,523,6958,13
0.083582,81,99,1
0.237905,70,136,1
0.201667,361,5581,15
0.22037,185,467,2
0.24327,133,192,1
0.311112,155,445,2
0.076661,565,12479,22
0.277514,141,292,2
0.131667,917,33197,36
0.074006,363,1675,4
0.275701,388,1214,3
0.201667,867,11569,13
0.396179,96,187,1
0.301195,136,205,1
0.26,732,11586,15
0.250417,86,100,1
0.202394,71,74,1
0.388333,327,3713,11
0.260941,353,944,2
0.323571,2113,111674,52
0.201667,4001,295368,73
0.143333,1743,102866,59
0.114401,84,99,1
0.19,4001,270656,67
0.236667,1416,22521,15
0.143026,888,9309,10
0.296937,73,79,1
0.271667,585,11615,19
0.201529,554,2151,3
0.155,4001,249640,62
0.143333,4001,275242,68
0.055812,77,86,1
0.341531,210,399,1
0.178333,4001,253302,63
0.130942,493,128220,260
0.156435,591,4311,7
0.239112,76,131,1
0.240524,83,89,1
0.115093,262,305,1
0.097076,304,1919,6
0.271667,4001,368324,92
0.169436,214,1546,7
0.344113,94,112,1
0.098183,79,102,1
0.108333,371,26023,70
0.195112,106,215,2
0.282087,159,319,2
0.096667,265,9463,35
0.314086,2474,247298,99
0.26,4001,368750,92
0.175251,475,3829,8
0.085,743,21567,29
0.10693,134,320,2
