evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,240.5,4881.0
0.058,92.0,96.0
0.06,543.0,3876.0
0.062,605.0,18340.5
0.067,169.0,223.0
0.076,111.0,118.0
0.085,203.0,1815.0
0.098,834.0,34787.0
0.101,397.0,1571.0
0.104,225.0,1295.0
0.111,135.0,156.0
0.115,466.0,16649.0
0.118,86.0,87.0
0.128,92.0,97.0
0.131,76.0,98.0
0.132,1136.0,84907.0
0.138,277.0,10412.0
0.14,193.0,353.0
0.143,4001.0,280043.0
0.155,4001.0,298799.0
0.16,77.0,97.0
0.167,4001.0,272089.6666666667
0.169,64.0,67.0
0.175,77.0,92.0
0.184,590.0,3933.0
0.19,2039.0,138594.5
0.201,4001.0,320864.0
0.208,577.0,2645.0
0.213,4001.0,259957.0
0.218,92.0,94.0
0.222,116.0,130.0
0.225,4001.0,282037.0
0.23,108.0,156.0
0.231,185.0,581.0
0.237,1511.0,53882.0
0.24,94.0,112.0
0.242,175.0,235.0
0.245,312.0,655.0
0.248,2505.0,241675.5
0.253,97.0,111.0
0.26,408.0,8383.0
0.265,135.0,161.0
0.272,697.0,19855.0
0.274,94.0,99.0
0.284,4001.0,289035.0
0.286,253.0,592.0
0.289,86.0,139.0
0.295,266.0,1129.0
0.304,799.0,14392.0
0.308,84.0,93.0
0.315,92.0,96.0
0.32,391.0,1638.0
0.327,104.0,111.0
0.33,357.5,2557.0
0.332,184.0,539.0
0.333,87.0,157.0
0.338,794.0,45624.0
0.34,96.0,100.0
0.342,484.0,5404.0
0.344,102.0,164.0
0.346,214.0,664.0
0.35,73.0,109.0
0.353,700.0,25611.0
0.365,481.0,8543.0
0.367,98.0,108.0
0.368,75.0,138.0
0.37,4001.0,320495.0
0.374,753.0,9404.0
0.377,62.0,101.0
0.392,88.0,105.0
