evolution rate,length lived,species population time,population
0.12,57,145,2
0.340409,82,91,1
0.11781,93,97,1
0.178333,4001,271990,67
0.369435,138,376,2
0.134994,787,11714,14
0.236667,3818,217312,56
0.225288,92,149,1
0.120249,72,81,1
0.308151,150,194,1
0.085,606,54645,90
0.181389,88,96,1
0.338018,85,91,1
0.295,4001,242042,60
0.306667,1378,29213,21
0.053345,387,4064,10
0.19,4001,287754,71
0.208499,134,200,1
0.250935,1526,183394,120
0.29433,328,2317,7
0.1394,4001,274043,68
0.335641,76,94,1
0.110325,145,258,1
0.201538,382,1191,3
0.085,1059,51927,49
0.153845,1023,60916,59
0.111054,95,97,1
0.229763,4001,341860,85
0.058586,393,6676,16
0.114394,256,1112,4
0.116345,72,87,1
0.082601,599,2920,4
0.339828,190,296,1
0.05,623,27539,44
0.255068,141,382,2
0.293124,85,106,1
0.201667,4001,254136,63
0.089528,484,31755,65
0.317292,184,305,1
0.387103,55,75,1
0.131667,750,34854,46
0.15435,81,152,1
0.201667,4001,280672,70
0.271667,1076,32837,30
0.186405,166,191,1
0.336689,215,874,4
0.096667,628,72354,115
0.21103,782,24072,30
0.083665,663,6193,9
0.248333,559,11781,21
0.208471,96,97,1
0.109293,69,101,1
0.26,928,6216,6
0.110506,80,110,1
0.391498,74,78,1
0.061667,445,27300,61
0.179112,100,101,1
0.295,3597,297268,82
0.382861,77,162,2
0.213333,630,8919,14
0.378278,92,95,1
0.193765,73,102,1
0.061667,81,1416,17
0.236667,1438,34444,23
0.384363,81,88,1
0.166667,4001,281219,70
0.137058,365,1650,4
0.127305,122,259,2
0.155,4001,271857,67
0.114341,392,6929,17
0.302613,98,100,1
0.069393,323,4924,15
0.118857,217,383,1
0.398157,1970,108243,54
0.131667,119,1188,9
0.12792,635,17703,27
0.131968,286,4595,16
0.225,4001,357460,89
0.119488,87,105,1
0.236667,2547,143649,56
0.155,3817,275814,72
0.279498,1910,98612,51
0.132433,155,257,1
0.213706,4001,250905,62
0.398199,88,158,1
0.36346,157,364,2
0.341667,3314,260322,78
0.290344,4001,360176,90
0.34929,90,104,1
