evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,882.0,54600.0
0.056,199.0,638.0
0.059,91.0,93.0
0.061,160.0,573.0
0.062,622.0,20865.0
0.073,2046.8,133094.2
0.082,97.0,101.0
0.085,3032.0,205091.75
0.087,80.0,81.0
0.093,82.0,92.0
0.097,914.0,38664.5
0.099,81.0,98.0
0.1,903.0,19330.0
0.107,88.0,90.0
0.108,4001.0,294688.0
0.11,228.0,1256.0
0.111,176.0,211.0
0.115,140.0,168.0
0.12,3494.6,236851.4
0.132,2394.5,140247.5
0.143,3290.4,230571.8
0.155,4001.0,272292.0
0.166,169.0,260.0
0.167,3541.8888888888887,244424.88888888888
0.171,280.0,1464.0
0.178,3378.0,226944.5
0.19,4001.0,268070.2
0.195,87.0,108.0
0.196,239.0,562.0
0.198,100.0,116.0
0.202,4001.0,267594.0
0.203,143.0,152.0
0.206,110.0,119.0
0.209,174.0,400.0
0.213,1875.0,116013.33333333333
0.218,87.0,98.0
0.225,4001.0,256826.0
0.232,79.0,99.0
0.237,4001.0,255092.0
0.248,141.0,154.0
0.254,666.0,2964.0
0.256,91.0,97.0
0.26,1189.75,20335.25
0.264,136.0,210.0
0.266,93.0,97.0
0.27,157.0,502.0
0.273,164.0,747.0
0.274,75.0,137.0
0.276,202.0,322.0
0.283,598.5,11829.5
0.295,2053.5,130821.5
0.297,532.0,1493.0
0.317,78.0,97.0
0.318,106.0,165.0
0.322,90.0,101.0
0.323,91.0,146.0
0.328,174.0,303.0
0.33,78.0,814.0
0.342,1064.0,27214.0
0.344,91.0,115.0
0.353,57.0,417.0
0.358,228.0,537.0
0.364,93.0,102.0
0.366,92.0,101.0
0.371,238.0,1092.0
0.375,102.0,146.0
0.395,87.0,100.5
0.397,78.0,133.0
