evolution rate,length lived,species population time,population
0.365,68,138,2
0.28094,113,243,2
0.159286,145,244,1
0.206725,140,158,1
0.085,634,56670,89
0.155537,196,270,1
0.283178,177,293,1
0.096667,165,4510,27
0.181698,236,814,3
0.340815,103,113,1
0.155,4001,275308,68
0.225,1158,51330,44
0.328875,194,586,3
0.06269,169,659,3
0.356398,110,160,1
0.05,91,957,10
0.323948,112,115,1
0.218004,151,653,4
0.333794,1308,94083,71
0.074752,75,89,1
0.156643,209,454,2
0.298601,218,618,2
0.137524,173,245,1
0.258572,94,109,1
0.166667,4001,335758,83
0.26,1869,238102,127
0.29351,84,156,1
0.111053,163,186,1
0.217029,252,903,3
0.297844,48,55,1
0.228977,74,133,1
0.12,397,3641,9
0.201667,3582,137533,38
0.341667,620,10748,17
0.295,2560,51454,20
0.19,4001,279081,69
0.380958,864,37384,43
0.349375,93,98,1
0.248333,4001,272360,68
0.309197,83,142,1
0.166667,4001,264813,66
0.342056,85,106,1
0.297327,118,192,1
0.376497,87,103,1
0.168772,474,12865,27
0.395593,199,1452,7
0.33357,330,1698,5
0.133257,91,187,2
0.2253,473,13767,29
0.155,4001,281582,70
0.326958,91,140,1
0.253694,579,2699,4
0.365,4001,246257,61
0.120416,534,6932,12
0.353485,69,101,1
0.17209,282,537,1
0.232132,90,103,1
0.32046,88,99,1
0.155,4001,266214,66
0.19,1663,95940,57
0.108571,114,149,1
0.33,60,401,6
0.271667,2118,84688,39
0.223229,92,103,1
0.334664,83,86,1
0.317281,82,87,1
0.149732,229,411,1
0.376236,91,99,1
0.065005,83,91,1
0.379477,179,359,2
0.197123,199,294,1
0.23694,94,106,1
0.184047,146,248,1
0.248333,440,5723,13
0.098344,330,1921,5
0.094341,78,93,1
0.201667,4001,259075,64
0.305761,105,168,1
0.334461,129,256,1
0.178333,4001,242251,60
0.328786,110,194,1
0.190522,146,434,2
0.19,4001,296461,74
0.278048,107,153,1
0.319795,193,288,1
