evolution rate,length lived,species population time,population
0.3938,178,721,4
0.155693,3500,173594,49
0.095116,1128,27632,24
0.323091,64,615,9
0.255693,3500,225280,64
0.108805,3500,270622,77
0.20066,3500,201449,57
0.216544,3500,199474,56
0.22842,3500,109105,31
0.257225,1845,45023,24
0.132204,769,14472,18
0.331213,3500,90319,25
0.26705,99,157,1
0.381572,122,1879,15
0.117571,1380,119849,86
0.282226,453,8933,19
0.227858,3500,219788,62
0.170021,3500,91765,26
0.119867,3500,110402,31
0.205713,80,133,1
0.244452,757,11683,15
0.168223,3500,199545,57
0.130099,1053,47963,45
0.161742,3500,125828,35
0.330744,3500,100076,28
0.228919,135,148,1
0.18886,3500,95684,27
0.260828,2033,127101,62
0.260412,3500,171543,49
0.251835,3500,134060,38
0.25108,3500,96079,27
0.066736,142,152,1
0.344596,365,3381,9
0.065547,3500,96152,27
0.242751,3500,127694,36
0.266624,1925,76397,39
0.20173,3500,111972,31
0.331612,87,109,1
0.080149,885,37738,42
0.219839,3500,79628,22
0.130111,3500,240365,68
0.080051,109,200,1
0.122225,3500,78309,22
0.178241,3500,186999,53
0.080459,1509,70249,46
0.198981,3500,80581,23
0.203832,3500,149681,42
0.303162,3500,84704,24
0.279556,3500,94812,27
0.243683,1640,89669,54
0.193861,561,29105,51
0.107454,3500,192780,55
0.143674,1261,32671,25
0.243531,191,4396,23
0.386384,169,792,4
0.331827,438,4857,11
0.150802,3500,226205,64
0.102121,104,116,1
0.098115,99,100,1
0.198935,3500,81831,23
0.180884,3500,70392,20
0.137296,3500,275613,78
0.169988,3500,203828,58
0.314533,91,95,1
0.175085,627,14048,22
0.148638,3500,127332,36
0.264226,255,859,3
0.058527,726,21367,29
0.189225,3500,183285,52
0.120357,3500,85933,24
0.282414,3500,134600,38
0.10128,1007,94620,93
0.220798,3500,180741,51
0.102995,262,1036,3
0.258085,76,78,1
0.285882,669,11577,17
0.356879,3500,163492,46
0.210561,3500,207211,59
0.136109,1514,63668,42
0.207273,439,6308,14
0.120056,3500,100348,28
0.205312,90,98,1
0.279429,195,1270,6
0.160668,3500,125208,35
0.14918,3500,68111,19
0.129944,3500,95876,27
0.114166,3500,88814,25
0.374901,1155,12259,10
0.359665,63,543,8
0.265895,1099,22707,20
0.218045,3500,243523,69
0.190056,3500,74376,21
0.204888,3500,149817,42
0.166808,1031,13840,13
0.104125,3500,185705,53
0.260206,3500,106677,30
0.161855,3500,138464,39
0.357053,3500,86101,24
0.142939,59,63,1
0.139869,3500,198581,56
0.12859,1006,76672,76
0.124056,3500,290632,83
0.225878,3500,170810,48
0.252561,3500,297305,84
0.254681,139,164,1
0.147011,3500,108571,31
0.335195,97,146,1
0.174021,670,11844,17
0.207971,3500,107418,30
0.157845,3500,75376,21
0.145775,1090,53537,49
0.227947,3500,100307,28
0.245924,3500,124318,35
0.179573,3500,196182,56
0.11952,3500,250608,71
0.155594,3500,351952,100
0.110588,3500,164107,46
0.255071,3500,212192,60
0.147449,3500,225805,64
0.261439,3500,131678,37
0.214081,3500,110786,31
0.303055,75,128,1
0.356061,85,106,1
0.060509,83,93,1
0.171923,96,112,1
0.379881,3500,98742,28
0.277718,3500,132133,37
0.396134,102,103,1
0.147228,1222,30077,24
0.195319,156,2817,18
0.168277,3500,116706,33
0.399163,104,154,1
0.355946,251,3075,12
0.084252,3500,82387,23
0.177713,3500,141440,40
0.137293,1022,21227,20
0.176075,3500,184252,52
0.220827,3500,227809,65
0.097255,3500,215461,61
0.259502,1634,114186,69
0.19201,629,11232,17
0.230572,3500,70727,20
0.137799,1398,21858,15
0.345239,551,8784,15
0.135977,3500,82906,23
0.374629,3500,120893,34
0.069278,3500,117938,33
0.257844,1528,37094,24
0.223876,651,21336,32
0.062605,3500,93101,26
0.161486,3500,250797,71
0.318603,86,93,1
0.341829,64,570,8
0.073375,3500,193760,55
0.215538,1341,40472,30
0.321982,391,3466,8
0.36251,106,111,1
0.099217,129,207,1
0.362584,3500,167799,47
0.185163,1009,42024,41
0.20723,3500,161504,46
0.388646,3500,79669,22
0.186077,3500,203243,58
0.294122,3500,178564,51
0.225326,3500,116222,33
0.15985,999,53360,53
0.237589,3500,171121,48
0.134675,1292,60815,47
0.192441,212,3207,15
0.098648,3500,167015,47
0.315875,1861,113091,60
0.343496,812,10185,12
0.157792,3500,191758,54
0.054241,1501,104503,69
0.083064,935,24050,25
0.117369,3500,101063,28
0.201212,3500,79774,22
0.167798,3500,126082,36
0.175098,3500,144581,41
0.207776,3500,202696,57
0.090074,1122,69995,62
0.131903,59,608,10
0.123303,1305,71903,55
0.100676,484,8669,17
0.209163,144,190,1
0.346882,106,144,1
0.076329,1362,51986,38
0.254997,275,1610,5
0.118681,100,105,1
0.124337,208,1665,8
0.37582,283,1663,5
0.293109,3500,119123,34
0.128334,3500,120923,34
0.178932,3500,97308,27
0.349992,1339,57040,42
0.219181,336,8376,24
0.119705,3500,186952,53
0.202914,3500,154782,44
0.149447,3500,159008,45
0.384447,1374,78097,56
0.081207,347,7106,20
0.240876,3500,80262,22
0.110293,101,147,1
0.184422,3500,187630,53
0.155434,3500,107781,30
0.136985,86,104,1
0.336219,3500,82369,23
0.22851,155,275,1
0.221477,3500,138189,39
0.243673,84,97,1
0.170317,1818,112556,61
0.250973,3500,141438,40
0.251096,1198,21608,18
0.177671,105,1370,13
0.192835,1257,25537,20
0.104927,157,2103,13
0.284195,436,4173,9
0.26781,493,7916,16
0.187099,3500,92392,26
0.238156,3500,104384,29
0.329513,1391,64303,46
0.377782,811,18877,23
0.220723,3500,192616,55
0.051929,1330,145582,109
0.317889,234,5483,23
0.220228,1276,47403,37
0.218814,176,7456,42
0.132357,3500,77025,22
0.155926,3500,219814,62
0.178225,3500,114619,32
0.218024,3500,80786,23
0.236067,126,135,1
0.178565,104,116,1
0.099318,3500,271305,77
0.150567,1040,10655,10
0.214581,3500,220441,62
0.281911,3500,128288,36
0.176966,105,109,1
0.375622,118,1228,10
0.255883,3500,184520,52
0.348807,1201,22774,18
0.190738,119,933,7
0.295848,3500,147208,42
0.276477,82,90,1
