timestamp,interval_seconds
1772067010.010964,0.604968
1772067010.592873,0.582071
1772067011.038299,0.445426
1772067011.449325,0.411026
1772067011.909772,0.460426
1772067012.232172,0.322399
1772067012.607921,0.375773
1772067013.007071,0.399148
1772067013.268157,0.261086
1772067013.597861,0.329704
1772067013.887912,0.290034
1772067014.358925,0.471028
1772067014.702491,0.343572
1772067015.095382,0.392887
1772067015.336456,0.241059
1772067015.634595,0.298152
1772067015.993332,0.358738
1772067016.463241,0.469914
1772067016.893451,0.430204
1772067017.391490,0.498016
1772067017.642282,0.250819
1772067018.025340,0.383058
1772067018.371342,0.346000
1772067018.866138,0.494793
1772067019.485013,0.618862
1772067019.849694,0.364695
1772067020.134717,0.285024
1772067020.424312,0.289595
1772067020.819648,0.395336
1772067021.143715,0.324070
1772067021.427874,0.284157
1772067021.610993,0.183117
1772067021.869471,0.258484
1772067022.160024,0.290538
1772067022.544753,0.384740
1772067022.744768,0.200008
1772067023.129444,0.384685
1772067023.378086,0.248641
1772067023.699862,0.321776
1772067024.006892,0.307027
1772067024.327736,0.320844
1772067024.825245,0.497508
1772067025.109283,0.284040
1772067025.282871,0.173585
1772067025.547698,0.264831
1772067025.809025,0.261318
1772067026.119506,0.310488
1772067026.401931,0.282428
1772067026.740473,0.338536
1772067027.185941,0.445470
1772067027.641053,0.455116
1772067028.043003,0.401948
1772067028.265835,0.222834
1772067028.644555,0.378718
1772067028.986385,0.341833
1772067029.265659,0.279273
1772067029.627291,0.361627
1772067029.900791,0.273493
1772067030.202075,0.301287
1772067030.544340,0.342270
1772067030.797303,0.252955
1772067031.091763,0.294465
1772067031.345777,0.254013
1772067031.690558,0.344782
1772067032.059837,0.369282
1772067032.347486,0.287649
1772067032.714317,0.366829
1772067033.125204,0.410887
1772067033.493794,0.368591
1772067033.955342,0.461550
1772067034.283580,0.328239
1772067034.571556,0.287979
1772067034.932039,0.360483
1772067035.285819,0.353775
1772067035.489373,0.203557
1772067035.890083,0.400711
1772067036.171262,0.281171
1772067036.543291,0.372032
1772067036.860690,0.317401
1772067037.205747,0.345051
1772067037.440785,0.235030
1772067037.713854,0.273087
1772067038.097411,0.383553
1772067038.414373,0.316965
1772067038.701966,0.287591
1772067039.100220,0.398257
1772067039.435723,0.335498
1772067039.630646,0.194928
