evolution rate,geometric mean length lived,geometric mean species population time
0.05,363.27675400443667,40599.60795377215
0.051,448.37707345492134,17958.99802327513
0.052,586.3539886450848,34234.713216266304
0.058,395.00000000000006,13813.000000000002
0.059,73.0,4494.000000000001
0.06,999.0,191928.99999999994
0.062,553.9999999999999,63448.000000000015
0.063,614.053449495072,71961.85434219288
0.064,999.0,77520.00000000001
0.065,499.9999999999999,123375.00000000003
0.067,499.0,159753.99999999994
0.072,499.0,59638.88178026144
0.073,996.9999999999999,253762.99999999997
0.074,270.74711448139203,28370.541447071453
0.075,499.0,62472.99999999999
0.077,401.0,165360.99999999997
0.079,291.0,32706.000000000007
0.081,498.00000000000006,61072.0
0.082,86.0,99.0
0.083,999.0,101991.00000000001
0.084,455.99999999999994,35976.00000000001
0.086,511.99999999999994,98933.00000000003
0.087,506.8420781916637,55719.91762447609
0.093,275.5244383532871,16001.776768019488
0.095,498.00000000000006,21191.999999999996
0.096,561.0,34364.999999999985
0.097,322.99999999999994,30142.000000000007
0.101,706.7531393633848,105896.0138815433
0.102,626.5835937845803,62311.54764568123
0.109,749.0000000000002,32872.00000000001
0.118,359.5010431139248,10574.239452556387
0.125,366.0,13770.000000000004
0.126,499.0,44352.00000000001
0.127,535.0,55649.00000000002
0.129,220.41445289130525,2909.9509460600466
0.131,996.9999999999999,77732.0
0.132,499.0,49873.99999999999
0.133,96.0,110.00000000000001
0.138,499.0,36411.99999999999
0.141,105.07140429250958,2593.7632891225844
0.142,499.0,30714.00000000001
0.143,499.0,14688.918374066896
0.144,499.0,40973.0
0.145,628.0732441363826,32161.27035737239
0.146,1897.9999999999998,109242.99999999999
0.147,499.9999999999999,27594.999999999993
0.148,936.9999999999999,43442.99999999999
0.15,999.0,154046.99999999994
0.152,425.0,16581.999999999996
0.156,392.91220393365234,67382.1369800632
0.158,158.0,7698.0
0.159,471.28335425728756,31070.82509364694
0.161,350.99999999999994,17459.000000000004
0.162,863.0000000000002,151823.99999999994
0.164,164.0,803.9999999999998
0.167,2098.0,166998.99999999997
0.169,636.1701613441222,90640.69940914182
0.17,276.2498868778049,9330.743807435716
0.178,299.4060787626062,11594.595335758813
0.18,1460.9999999999995,177646.99999999997
0.187,54.0,95.0
0.197,63.0,142.0
0.199,96.0,171.0
0.201,499.0,14075.0
0.203,69.91423317179414,134.38749941865873
0.208,440.00000000000006,84021.99999999997
0.209,2549.0,238632.00000000006
0.213,504.0,19574.000000000004
0.22,146.0,676.0
0.226,241.0,19852.0
0.229,461.00000000000006,5307.000000000001
0.234,1107.1232993664255,175379.70940790145
0.242,499.9999999999999,49709.000000000015
0.243,499.9999999999999,78972.00000000001
0.245,455.00000000000006,98421.99999999997
0.246,297.2675562519395,7091.546516804354
0.247,851.0,31116.000000000004
0.248,1913.0,108503.0
0.252,318.0,2918.0000000000005
0.253,329.0,11456.999999999996
0.256,511.99999999999994,107271.99999999996
0.259,122.0,448.00000000000006
0.264,181.0,2494.0000000000005
0.267,79.89993742175271,237.89073121918813
0.269,68.0,149.0
0.273,558.8380803059148,23713.556882087505
0.283,499.9999999999999,43489.00000000001
0.284,96.0,409.99999999999994
0.285,96.0,156.0
0.286,325.0,10637.000000000005
0.288,163.0,636.0
0.291,3497.999999999999,227584.00000000006
0.293,385.0,32555.00000000001
0.294,802.9999999999999,46021.00000000001
0.295,85.0,133.0
0.296,238.0,12616.0
0.304,130.02307487519283,292.6499615581728
0.306,1200.0,285150.99999999994
0.31,77.0,110.00000000000001
0.311,53.0,88.0
0.312,27.0,66.0
0.314,91.46584061823299,253.29824318380102
0.315,859.9999999999998,44397.0
0.317,70.0,100.0
0.318,91.92388155425118,332.6800264518446
0.337,834.0000000000001,27433.999999999996
0.35,629.0,33620.99999999999
0.357,2377.9999999999995,139578.99999999994
0.361,96.0,193.0
0.362,172.0,1913.0
0.364,535.0,36272.99999999999
0.37,276.01449237313614,2935.882831449511
0.372,68.0,128.0
0.374,107.0,350.0
0.376,742.0,32758.000000000004
0.377,269.0,2253.0
0.385,318.0,22791.99999999999
0.4,170.0,1564.9999999999998
