evolution rate,length lived,species population time,population
0.155,67,176,2
0.345895,1016,28754,28
0.312148,38,44,1
0.09456,315,2186,6
0.095362,181,662,3
0.155,451,10871,24
0.127747,97,148,1
0.304067,108,112,1
0.26,4001,252048,62
0.159941,224,641,2
0.295,187,2554,13
0.255618,93,119,1
0.376667,2783,161744,58
0.061685,77,97,1
0.336573,4001,255815,63
0.287529,1136,218255,192
0.173493,424,812,1
0.095529,195,267,1
0.353333,240,3389,14
0.349228,152,198,1
0.220448,104,188,1
0.111276,184,628,3
0.23817,183,244,1
0.267116,4001,287972,71
0.206469,1706,33872,19
0.331088,38,43,1
0.33,250,2368,9
0.122938,360,22867,63
0.340038,692,16911,24
0.108513,360,26361,73
0.376667,626,13420,21
0.178632,132,673,5
0.155,4001,244011,60
0.191421,137,156,1
0.181076,94,102,1
0.26,388,9324,24
0.339105,85,94,1
0.225,4001,284708,71
0.341667,1012,20225,19
0.103755,99,102,1
0.161375,173,578,3
0.063047,59,64,1
0.389662,99,155,1
0.195523,84,101,1
0.11815,112,520,4
0.393846,88,95,1
0.096339,83,94,1
0.12,190,7297,38
0.14293,98,109,1
0.108893,86,103,1
0.19,4001,269977,67
0.248333,1594,42857,26
0.353589,127,198,1
0.341667,105,1144,10
0.114179,363,646,1
0.271667,64,590,9
0.383458,91,113,1
0.129663,76,250,3
0.096667,82,625,7
0.273273,173,458,2
0.178333,4001,271069,67
0.26,1699,52846,31
0.159719,122,151,1
0.194337,296,369,1
0.225,1524,54875,36
0.295449,113,136,1
0.341667,693,21574,31
0.113773,186,303,1
0.313706,279,477,1
0.302884,248,1160,4
0.081044,396,13617,34
0.244176,92,106,1
0.263226,4001,493842,123
0.092949,172,4670,27
0.192325,721,24481,33
0.071274,361,17386,48
0.225,269,1543,5
0.306667,3972,225250,56
0.213333,1840,34231,18
