evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,744.0,61726.0
0.053,368.0,882.0
0.057,466.0,18372.0
0.061,130.0,172.0
0.063,521.0,672.0
0.071,465.0,82556.0
0.072,466.0,2939.0
0.073,83.0,110.0
0.076,140.0,145.0
0.085,293.5,19437.5
0.087,134.0,155.0
0.099,111.0,396.0
0.101,108.0,117.0
0.102,369.0,55139.0
0.103,294.0,1825.0
0.108,496.0,31721.666666666668
0.131,466.0,23219.0
0.132,282.0,970.0
0.133,123.0,293.0
0.143,1264.0,61889.0
0.144,81.0,104.0
0.15,1111.5,90626.5
0.154,334.0,518.0
0.155,1417.5,59372.0
0.163,197.0,247.0
0.168,217.0,602.0
0.175,4001.0,264147.0
0.176,342.0,678.0
0.178,4001.0,242365.0
0.183,92.0,101.0
0.188,115.0,197.0
0.189,341.0,4967.0
0.19,2999.3333333333335,183121.0
0.195,4001.0,254837.0
0.196,77.0,115.0
0.202,491.0,4054.0
0.211,4001.0,368678.0
0.215,92.0,95.0
0.216,89.0,93.0
0.221,95.0,100.0
0.223,89.0,108.0
0.225,1433.0,86906.33333333333
0.228,83.0,96.0
0.233,157.0,164.0
0.237,2250.5,102406.5
0.238,258.0,454.0
0.246,71.0,87.0
0.247,589.0,4175.0
0.251,362.0,1936.0
0.255,131.0,448.0
0.267,82.0,95.0
0.272,3916.0,248149.0
0.288,146.0,250.0
0.289,345.0,1289.0
0.306,124.0,263.0
0.307,202.0,3061.0
0.31,100.0,103.0
0.311,3427.0,248203.0
0.312,98.0,155.0
0.313,228.0,562.0
0.314,96.0,112.0
0.316,450.0,4345.0
0.328,95.0,107.0
0.33,73.0,99.0
0.339,147.0,212.0
0.342,633.5,17673.5
0.355,109.0,114.0
0.365,489.0,2201.0
0.371,98.0,102.0
0.377,154.0,286.0
0.388,81.5,387.5
0.396,155.0,1372.0
0.397,99.0,105.0
