evolution rate,length lived,species population time,population
0.388333,52,128,2
0.157274,100,107,1
0.155,850,17312,20
0.085,4001,305655,76
0.201667,4001,301487,75
0.061667,2741,159311,58
0.213333,4001,250269,62
0.162912,99,101,1
0.248333,4001,282789,70
0.143333,4001,285037,71
0.236667,4001,265028,66
0.213333,3034,141063,46
0.295,67,735,10
0.225,4001,322704,80
0.061667,1455,90039,61
0.143333,4001,221722,55
0.059813,1013,22388,22
0.178333,4001,261686,65
0.178333,4001,256904,64
0.33,1600,35194,21
0.271667,4001,296298,74
0.100729,74,129,1
0.131667,4001,314877,78
0.278538,117,201,1
0.19,4001,280500,70
0.150829,144,187,1
0.26,4001,260479,65
0.155,4001,302832,75
0.108333,1538,55686,36
0.131667,4001,270842,67
0.271667,4001,297862,74
0.201667,1676,55350,33
0.12,4001,265642,66
0.341667,1190,61704,51
0.225,4001,309025,77
0.280075,83,88,1
0.061667,358,35059,97
0.096667,4001,234781,58
0.06944,95,162,1
0.236667,4001,265674,66
0.122511,95,148,1
0.370571,126,291,2
0.073333,524,7349,14
0.05,4001,310885,77
0.234149,78,86,1
0.061667,4001,269371,67
0.218509,901,8890,9
0.161302,102,116,1
0.33,146,1023,7
0.153535,231,4152,17
0.201667,4001,281192,70
0.131667,4001,289872,72
0.283333,1090,14371,13
0.26,2191,43094,19
0.19,4001,300546,75
0.05,4001,268159,67
0.353333,1276,43915,34
0.283333,4001,314907,78
0.105196,279,4364,15
0.063852,163,1278,7
0.318333,581,6873,11
0.12,4001,279063,69
0.225,4001,294221,73
0.225,4001,303910,75
0.108333,4001,313856,78
0.33,1271,46049,36
0.26,4001,250339,62
0.26,1100,11283,10
0.166667,4001,285190,71
0.295,1029,15727,15
0.166667,4001,300576,75
0.096667,1181,56283,47
0.166667,4001,253556,63
0.073333,4001,294756,73
0.085,1067,57082,53
0.248333,4001,250567,62
0.225,4001,288079,72
0.283333,1899,55591,29
0.178333,4001,237791,59
0.19,3650,187946,51
0.306667,852,10784,12
0.085,4001,298551,74
0.19,1060,6168,5
0.05,3522,246342,69
0.12,562,49749,88
0.306667,2317,80767,34
0.178333,4001,265324,66
0.12,1155,54292,47
0.178333,4001,327034,81
0.306667,1150,43363,37
0.096667,4001,290629,72
0.131667,4001,290239,72
0.271667,1348,45537,33
0.12,4001,282865,70
0.170515,74,77,1
0.365,241,2296,9
0.073333,4001,320500,80
0.131667,4001,250624,62
0.155,4001,290653,72
0.236667,1125,18982,16
0.12,4001,288997,72
0.175943,252,265,1
0.085,4001,280429,70
0.295,1708,53183,31
0.201667,4001,246469,61
0.178333,4001,260500,65
0.33,4001,258637,64
0.283333,1042,30792,29
0.201667,4001,290604,72
0.140582,86,94,1
0.341667,60,633,10
0.247338,130,262,2
0.296305,243,381,1
0.228722,1542,31883,20
0.236667,1552,18796,12
0.12,4001,285201,71
0.201667,1109,25288,22
0.213333,4001,266632,66
0.26,1580,13562,8
0.19,4001,283738,70
0.073333,4001,264050,65
0.166667,4001,285094,71
0.243389,136,150,1
0.155,4001,262334,65
0.143333,4001,313383,78
0.306667,1923,32059,16
0.236667,4001,241583,60
0.31428,212,397,1
0.12,4001,277951,69
0.365,1178,12293,10
0.155,4001,241613,60
0.19,2467,70009,28
0.11385,83,87,1
0.166667,1354,37164,27
0.12,4001,277465,69
0.263401,166,220,1
0.339637,83,98,1
0.236667,263,5122,19
0.061667,1813,116717,64
0.201667,4001,231288,57
0.143333,4001,261658,65
0.05,4001,279935,69
0.19,1271,31095,24
0.108333,4001,300953,75
0.283333,1113,59275,53
0.108333,4001,257796,64
0.207685,83,99,1
0.225,4001,278272,69
0.061667,1001,38757,38
0.353912,99,157,1
0.166667,4001,299468,74
0.236667,4001,297054,74
0.353333,1168,34026,29
0.248333,4001,251033,62
0.073333,4001,252439,63
0.073333,4001,309867,77
0.248333,1721,61148,35
0.155,4001,274034,68
0.108333,4001,281317,70
0.19,4001,288543,72
0.061667,1720,103893,60
0.166667,4001,214693,53
0.12,4001,299338,74
0.264261,183,313,1
0.05,4001,294177,73
0.306667,1119,44694,39
0.21103,80,92,1
0.155,874,51487,58
0.166667,4001,256065,64
0.073333,4001,270614,67
0.143333,4001,284025,70
0.099952,72,96,1
0.143333,4001,290035,72
0.085,4001,310571,77
0.283333,4001,260645,65
0.05,4001,263886,65
0.293532,123,135,1
0.143333,4001,258733,64
0.201667,4001,281022,70
0.12,4001,287422,71
0.201667,1119,19235,17
0.131667,4001,278577,69
0.245828,108,141,1
0.131667,4001,288991,72
0.13414,88,131,1
0.248333,4001,248835,62
0.073333,4001,267032,66
0.236667,1225,33158,27
0.155,4001,288002,71
0.341667,999,35167,35
0.178333,4001,299087,74
0.283333,1093,29715,27
0.131667,4001,302053,75
0.341667,1242,33107,26
0.085,4001,256506,64
0.12,4001,297443,74
0.313242,67,75,1
0.166667,4001,287310,71
0.178333,4001,273384,68
0.096667,4001,297313,74
0.085,4001,280624,70
0.096557,105,114,1
0.061667,4001,244307,61
0.306667,1004,10529,10
0.073333,2103,93273,44
0.19,4001,231070,57
0.143333,3409,222474,65
0.061667,690,49042,71
0.201667,4001,265624,66
0.295,1280,14450,11
0.166667,4001,269753,67
0.398468,85,99,1
0.131667,4001,285754,71
0.295,1661,46974,28
0.12,4001,248961,62
