evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,652.5,25255.0
0.051,139.0,1724.5
0.052,73.0,2785.0
0.054,545.5,58933.5
0.055,342.0,29291.0
0.056,550.0,41283.0
0.057,525.0,90936.0
0.059,161.0,5926.0
0.061,1994.0,81472.0
0.062,685.0,50969.0
0.064,299.0,4726.0
0.065,489.3333333333333,67306.66666666667
0.066,151.0,1818.0
0.067,339.0,12335.0
0.068,253.5,1114.5
0.069,145.0,2026.0
0.072,235.0,926.0
0.073,401.6666666666667,24448.666666666668
0.074,950.5,57576.5
0.075,483.0,5747.5
0.077,501.0,1061.0
0.081,498.0,37765.0
0.084,151.0,243.0
0.085,533.0,26808.5
0.087,622.5,67098.5
0.088,525.0,34553.0
0.089,257.0,5876.5
0.09,700.0,34744.0
0.091,1050.0,28812.0
0.095,1051.0,33368.0
0.096,524.0,71542.0
0.1,183.0,4703.0
0.101,240.0,334.0
0.102,524.0,41198.5
0.106,410.5,10186.0
0.108,421.0,23843.0
0.112,808.5,61797.5
0.114,266.5,8653.5
0.115,1051.0,98900.0
0.116,204.5,7190.0
0.118,206.0,480.0
0.119,525.0,14954.0
0.12,824.0,29508.0
0.121,513.0,91755.0
0.123,431.0,14338.0
0.124,449.5,26481.5
0.126,606.0,50892.0
0.127,525.0,183830.0
0.129,574.0,31941.0
0.135,62.0,99.0
0.136,383.0,3007.0
0.139,526.0,33973.0
0.143,139.5,1091.5
0.146,440.0,13435.0
0.147,316.0,52899.5
0.148,143.0,394.0
0.153,717.5,37053.5
0.159,557.0,156283.0
0.16,77.0,139.0
0.162,2132.0,133030.0
0.164,439.0,5018.0
0.167,2345.0,141673.0
0.17,312.0,759.0
0.172,101.0,106.0
0.173,230.5,2490.5
0.175,94.0,97.0
0.176,75.0,103.0
0.178,565.0,16855.0
0.179,81.0,94.0
0.18,82.0,83.0
0.189,713.0,24811.0
0.19,119.0,983.0
0.202,76.5,173.5
0.207,400.5,12401.5
0.217,56.0,58.0
0.218,84.5,138.5
0.223,549.0,18031.0
0.224,4001.0,365980.0
0.231,469.0,13188.0
0.232,538.5,19880.5
0.236,73.0,96.0
0.237,166.0,3268.0
0.238,97.0,148.0
0.24,127.0,436.0
0.241,1020.0,82055.0
0.248,151.0,343.0
0.253,127.5,327.5
0.258,206.5,2210.0
0.26,1388.0,82458.5
0.261,242.0,1194.0
0.266,838.5,108602.5
0.267,90.0,150.0
0.268,81.0,95.0
0.269,124.0,151.0
0.272,65.0,713.0
0.273,127.0,445.0
0.279,53.0,94.0
0.28,135.0,327.6666666666667
0.281,482.0,26643.0
0.282,2008.0,98498.0
0.284,1003.0,54368.0
0.285,1288.0,202199.0
0.286,101.0,143.0
0.289,280.0,8896.5
0.29,96.0,111.0
0.292,82.0,144.0
0.293,187.0,1128.0
0.296,2012.0,167147.0
0.299,82.0,137.0
0.3,1358.0,68598.0
0.303,86.0,113.0
0.304,263.0,6150.0
0.313,86.0,101.0
0.32,999.0,77338.0
0.321,214.0,836.0
0.323,182.0,1421.0
0.324,73.0,91.0
0.326,525.0,18122.0
0.328,66.0,153.0
0.341,493.0,56826.0
0.342,83.0,93.0
0.345,252.0,4969.0
0.346,95.0,105.0
0.347,77.0,152.0
0.351,249.5,2991.0
0.352,623.0,22842.0
0.353,64.0,565.0
0.354,135.0,691.0
0.358,226.0,427.0
0.36,76.0,100.0
0.372,1563.0,97299.0
0.374,81.0,191.0
0.376,183.0,762.0
0.377,88.0,140.0
0.383,91.0,100.0
0.384,99.0,111.0
0.388,174.0,4404.0
0.39,80.0,175.0
