evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,509.0,12778.0
0.054,76.0,102.0
0.061,1058.5,23755.0
0.062,619.0,18318.0
0.063,239.5,40908.0
0.068,177.0,1050.0
0.073,397.0,41068.0
0.075,94.0,149.0
0.079,509.0,13089.0
0.082,137.0,1176.0
0.092,510.0,14711.0
0.093,179.0,202.0
0.097,711.5,49595.5
0.103,790.0,31098.0
0.108,148.0,472.0
0.11,179.0,1323.0
0.111,450.0,3301.0
0.125,95.0,104.0
0.126,231.0,1903.0
0.133,92.0,155.0
0.135,182.0,350.0
0.137,91.0,93.0
0.143,322.0,2218.0
0.155,4001.0,288156.0
0.158,80.0,98.0
0.167,1513.0,93195.66666666667
0.169,103.0,339.0
0.171,1030.0,40103.0
0.206,98.0,224.0
0.213,3096.3333333333335,184727.33333333334
0.224,126.0,143.0
0.225,2220.0,53439.0
0.226,133.0,197.0
0.23,340.0,1901.0
0.235,154.0,400.0
0.237,2075.5,135242.5
0.253,826.0,49577.0
0.258,4001.0,393261.0
0.26,2093.0,140338.5
0.272,113.0,142.0
0.275,89.0,100.0
0.276,74.0,95.0
0.278,91.0,99.0
0.279,81.0,149.0
0.283,2033.0,88190.0
0.291,1068.0,14272.0
0.295,57.0,107.0
0.303,3439.0,254991.0
0.318,2073.0,135718.0
0.331,210.0,957.0
0.336,1437.0,149746.0
0.341,133.0,185.0
0.345,174.0,288.0
0.351,255.0,682.0
0.355,143.0,197.0
0.357,121.0,151.0
0.364,83.0,103.0
0.365,475.0,4090.0
0.384,106.0,160.0
0.385,76.0,99.0
