evolution rate,geometric mean length lived,geometric mean species population time
0.05,170.26029359175354,488.6228218792392
0.06,147.92139870361876,375.2054731972945
0.07,160.24225729415096,416.0683985494701
0.08,166.87926471232853,424.9451586472644
0.09,150.83340817898366,359.39932570882144
0.1,157.5274508949288,412.61686514808406
0.11,168.73553714774002,449.8615505136122
0.12,170.9453791123393,482.8670575765956
0.13,190.4383971525632,565.7179970290352
0.14,191.48589819330533,571.2294953748535
0.15,192.2176279256718,576.1213373599666
0.16,203.3110672390384,644.6885281597364
0.17,187.8413531777456,579.5290394678308
0.18,186.05830438681582,572.1447578651475
0.19,177.67412350633555,525.7427332019053
0.2,179.8461055946891,521.4373693431991
0.21,184.20306780394523,576.8632842913019
0.22,192.6534034754256,626.596375163623
0.23,180.10566056293578,576.187669085997
0.24,172.6365707395788,528.4486834266891
0.25,193.0172953092623,642.1968987321602
0.26,165.42805914845263,505.9992469700453
0.27,171.19552546384472,526.696663329303
0.28,175.7542742292065,570.3385960578985
0.29,160.55592894921566,509.3736647680858
0.3,171.08836559833992,523.5459859960184
0.31,175.75127849139605,578.5273336436401
0.32,159.50805435849986,513.7096397638054
0.33,155.35117749998125,508.07921668533737
0.34,156.59947227465102,456.2085599701817
0.35,149.19348451861745,458.20319696814283
0.36,143.1621456999677,396.6995066371977
0.37,147.83374155036012,468.67583880299503
0.38,142.57729678741256,419.65914117383
0.39,126.15563360563873,335.1896016673174
0.4,149.73825909788368,507.92892923717716
