evolution rate,geometric mean length lived,geometric mean species population time
0.05,147.20733677368122,662.4228256936804
0.05,53.0,88.0
0.05,732.3293331301812,11183.91413251978
0.05,141.0,409.0
0.05,234.62736413300135,1450.0213791527356
0.05,69.97856814768362,97.28309205612248
0.05,138.14037386120043,291.81601595638443
0.05,328.0,601.0
0.05,961.0000000000001,25786.000000000007
0.051,263.0,2910.0
0.051,93.495333729588,145.25807389430102
0.051,55.5607775323564,130.44155779505243
0.051,319.9749990233612,588.7342354577318
0.051,158.16349487283952,471.77554440364287
0.051,140.67338056647392,268.25361134568163
0.051,66.0,97.0
0.051,438.99999999999994,2793.0
0.051,147.5127113166862,963.6264836543253
0.051,172.0,408.0
0.051,172.0,204.0
0.051,247.45664289225383,1145.4288597642847
0.052,145.5678535941229,287.13411500551445
0.052,179.70847873523678,334.98679683613915
0.052,137.43983523354402,293.14097376132753
0.052,181.61258280609212,596.7285737982654
0.052,81.52181977370702,179.89077639685297
0.052,80.98165514548025,203.45678400229565
0.052,285.657137141714,616.1817913570637
0.052,198.7492274800874,361.1768789158175
0.053,84.0,104.0
0.053,235.92371648479943,1112.7578352903206
0.053,135.0,552.9999999999999
0.053,360.1041516006168,1198.8356851545586
0.053,315.45205657912584,1665.1621542660641
0.053,61.9289856358571,115.43802700979535
0.053,174.0,188.0
0.053,654.1070248820143,6900.614465393644
0.053,374.6571766295155,1603.6583177223256
0.053,114.99999999999999,241.0
0.053,172.0,450.0
0.054,571.9999999999999,4260.999999999999
0.054,224.00000000000003,726.0
0.054,218.52929489380153,673.5298490764936
0.054,178.14039407164225,371.70552861102294
0.054,285.0,1274.0
0.054,197.0,246.0
0.054,95.15599664290936,190.3044711902022
0.054,78.0,104.0
0.054,157.0,249.00000000000003
0.054,191.56200040717889,407.9007232158335
0.055,107.99074034379059,234.78713763747794
0.055,133.74965336097523,426.0083352782826
0.055,255.50212479547505,778.1719022389128
0.055,225.61914812355798,500.54370438554116
0.055,106.0,139.0
0.055,106.70051546267243,325.9110308044206
0.055,168.61494595675674,546.7942940448447
0.055,254.41698056537027,555.6563686308292
0.055,82.98262567573069,169.0419932293019
0.055,402.6524555991184,1526.9806809517922
0.055,1314.0,25010.999999999996
0.056,943.0000000000001,6891.000000000003
0.056,221.853283465996,567.2717970867141
0.056,95.43584232352119,155.26751108973184
0.056,254.0,359.99999999999994
0.056,69.19537556802477,99.59417653658271
0.056,194.86286526054948,649.8449266851634
0.056,53.0,99.0
0.056,105.0,163.0
0.056,200.69189940124264,419.07175363004427
0.056,148.91608375189028,789.5517715767598
0.057,136.0,290.0
0.057,108.52649446103011,219.0844585998742
0.057,814.0,4895.999999999999
0.057,174.0,199.0
0.057,56.00000000000001,154.0
0.057,112.18734331465382,199.97499843730466
0.057,161.55494421403512,532.5767550316104
0.057,165.94577427581578,194.15972805914208
0.057,129.0,146.0
0.057,74.89993324429602,195.49424543960367
0.057,162.0,265.0
