evolution rate,length lived,species population time,population
0.376667,59,149,2
0.105924,472,31006,65
0.053555,557,78333,140
0.106616,65,111,1
0.22527,951,55009,57
0.10465,685,33893,49
0.160385,69,141,2
0.346173,152,1158,7
0.30431,125,699,5
0.375527,144,265,1
0.250149,91,112,1
0.297095,826,31976,38
0.093078,129,3005,23
0.386861,529,21305,40
0.126338,531,81495,153
0.138789,532,68806,129
0.164114,410,12002,29
0.102991,222,12494,56
0.099033,397,6891,17
0.351839,101,230,2
0.103057,739,74559,100
0.366809,91,167,1
0.164732,90,304,3
0.292969,57,101,1
0.084559,446,110373,247
0.059029,531,55120,103
0.232132,163,2001,12
0.295913,83,216,2
0.271192,219,2955,13
0.05718,191,3394,17
0.148509,143,4545,31
0.059239,531,47256,88
0.176192,237,2206,9
0.074773,365,18548,50
0.132027,531,35626,67
0.060467,993,7649,7
0.236923,333,5350,16
0.096667,457,9878,21
0.235736,492,42335,86
0.232441,1520,109534,72
0.28789,155,464,2
0.196862,384,5866,15
0.256746,4001,246083,61
0.386457,54,99,1
0.281835,1140,177792,155
0.207492,240,1405,5
0.21052,194,1077,5
0.237996,304,4549,14
0.10375,55,103,1
0.392273,75,102,1
0.324735,139,304,2
0.219694,293,18136,61
0.166942,174,456,2
0.27167,2796,173243,61
0.060953,531,74520,140
0.072045,1168,88981,76
0.296861,64,111,1
0.115547,531,42339,79
0.123136,531,32187,60
0.057177,531,79589,149
0.259589,3191,233193,73
0.244698,103,302,2
0.109403,685,26278,38
0.295227,2994,176318,58
0.27188,221,597,2
0.379435,234,5717,24
0.062959,385,7460,19
0.340963,382,10136,26
0.152654,455,29494,64
0.308949,170,670,3
0.293282,476,7917,16
0.135993,577,32637,56
0.090377,1552,151981,97
0.33619,106,443,4
0.056012,824,31985,38
0.201531,48,90,1
0.200725,70,180,2
0.246802,95,98,1
0.116151,145,268,1
0.262994,309,1578,5
0.108333,453,18309,40
0.122094,1018,190776,187
0.350063,1063,135450,127
0.186204,2107,225536,107
0.24536,480,14426,30
0.09767,867,33575,38
0.166757,1313,58061,44
0.06835,1275,74240,58
0.125442,459,7274,15
0.078102,1136,51676,45
0.313156,689,15224,22
0.344195,229,611,2
0.211429,550,13206,24
0.155,66,805,12
0.346949,230,1311,5
0.376354,97,105,1
0.311679,119,209,1
0.110186,268,14980,55
0.130033,275,13328,48
0.096146,351,17881,50
0.301605,75,103,1
0.157355,92,110,1
0.208041,86,290,3
0.179411,182,430,2
0.268165,1549,83861,54
0.315634,941,39102,41
0.155247,90,162,1
0.288173,198,3148,15
0.27583,372,1641,4
0.313623,985,186785,189
0.113442,159,12440,78
0.065241,78,999,12
0.206289,2299,180055,78
0.06661,434,24430,56
0.157352,1063,184431,173
0.200937,133,1309,9
0.397136,138,294,2
0.376667,71,831,11
0.087723,531,111313,209
0.140025,532,37187,69
0.112761,258,7896,30
0.084788,531,105054,197
0.107802,567,28335,49
0.085,784,120869,154
0.161902,92,102,1
0.105153,388,19290,49
0.10901,531,125197,235
0.367695,53,93,1
0.15825,2547,234644,92
0.137196,87,161,1
0.186904,169,1236,7
0.366505,1046,99942,95
0.353505,1418,124587,87
0.195642,63,140,2
0.171578,393,3586,9
0.174074,3190,274867,86
0.279809,133,641,4
0.157407,577,21418,37
0.056948,567,37964,66
0.280179,84,198,2
0.236411,1066,177999,166
0.146047,530,135111,254
0.062182,531,68991,129
0.108421,478,19069,39
0.182227,412,7416,18
0.162309,70,82,1
0.247549,76,109,1
0.224073,1527,131164,85
0.136263,105,474,4
0.203574,89,105,1
0.110487,393,6937,17
0.380046,365,5570,15
0.363708,330,9020,27
0.218069,123,212,1
0.263523,41,81,1
0.308304,336,2708,8
0.175057,2254,164125,72
0.204877,364,44356,121
0.310636,87,156,1
0.123523,387,3017,7
0.350002,417,49361,118
0.357791,1086,80090,73
0.261834,503,19690,39
0.089902,346,4471,12
0.179384,1114,353344,317
0.207152,552,46802,84
0.087604,531,38336,72
0.308206,85,153,1
0.220261,84,178,2
0.117701,129,3275,25
0.155,520,16888,32
0.193219,98,106,1
0.063391,530,113036,213
0.118548,230,10836,47
0.054193,531,53685,101
0.18599,531,83950,158
0.170739,64,99,1
0.363017,85,204,2
0.289661,65,103,1
0.366392,554,15202,27
0.321385,221,944,4
0.092664,531,31234,58
0.059388,414,4425,10
0.117739,483,67654,140
0.33359,436,10634,24
0.134394,530,33211,62
0.067502,390,29861,76
0.061667,786,22299,28
0.120675,1064,112120,105
0.13571,1063,137538,129
0.186013,134,470,3
0.311568,55,94,1
0.251906,107,891,8
0.133548,112,261,2
0.163365,2126,118677,55
0.252184,61,105,1
0.161714,444,14038,31
0.099511,26,44,1
0.249021,85,94,1
0.151825,531,101967,192
0.395613,157,397,2
0.211155,94,256,2
0.248333,104,1879,18
0.373437,398,13223,33
0.319157,59,114,1
0.268344,1437,132278,92
0.218392,104,227,2
0.260625,43,85,1
0.308565,65,106,1
0.050318,240,16987,70
0.208266,339,18824,55
0.07185,598,73025,122
0.057526,531,34796,65
0.135243,530,121961,230
0.191843,127,300,2
0.253742,54,105,1
0.075825,365,17811,48
0.151041,87,250,2
0.083061,216,1167,5
0.33471,109,576,5
0.38997,604,9503,15
0.316304,4001,212225,53
0.364265,313,5678,18
0.312728,64,82,1
0.38131,280,1090,3
0.090464,517,12312,23
0.239983,531,87372,164
0.140105,617,41128,66
0.169911,529,57365,108
0.184253,100,315,3
0.087895,559,41639,74
0.231356,94,108,1
0.096667,578,29247,50
0.073233,532,58075,109
0.143575,139,1102,7
0.104725,512,76726,149
0.131786,390,55079,141
0.193503,1884,161427,85
0.186831,2127,99711,46
0.231418,99,212,2
0.0543,970,3789,3
0.062068,531,118006,222
0.117385,530,70019,132
0.21396,575,23561,40
0.183994,154,249,1
0.145231,531,62927,118
0.056037,397,18570,46
0.073333,254,33688,132
0.140623,92,102,1
0.347943,73,163,2
0.179691,793,49573,62
0.072512,603,39049,64
0.150652,532,156138,293
0.096911,531,34249,64
0.093245,531,71462,134
