evolution rate,length lived,species population time,population
0.341667,94,293,3
0.315415,128,144,1
0.201667,4001,287366,71
0.33372,86,98,1
0.248333,4001,302418,75
0.19,4001,293475,73
0.084583,88,183,2
0.331114,90,95,1
0.178333,4001,327878,81
0.365,1171,39829,34
0.367144,197,559,2
0.162933,699,32950,47
0.131667,536,25493,47
0.189623,36,48,1
0.222414,456,889,1
0.085,141,2570,18
0.224685,246,510,2
0.166667,3487,219438,62
0.306667,569,8982,15
0.068134,104,106,1
0.089113,173,197,1
0.332545,135,242,1
0.055495,91,94,1
0.128503,147,284,1
0.164881,460,6265,13
0.314067,69,70,1
0.178333,4001,291943,72
0.19,4001,270244,67
0.248333,2177,191344,87
0.155,4001,375528,93
0.225,1384,63864,46
0.392825,66,81,1
0.19,4001,266621,66
0.202196,111,133,1
0.120572,84,104,1
0.213333,4001,258716,64
0.341591,149,238,1
0.399945,84,102,1
0.178333,4001,268783,67
0.254102,89,116,1
0.243177,1601,17691,11
0.263055,69,103,1
0.206786,102,104,1
0.179272,190,1086,5
0.248333,794,17551,22
0.213213,83,110,1
0.092583,354,11543,32
0.346796,106,224,2
0.373516,1262,27032,21
0.134096,82,157,1
0.124035,103,149,1
0.145513,618,10597,17
0.284209,95,99,1
0.353333,218,1521,6
0.398877,149,262,1
0.387466,91,151,1
0.35988,91,97,1
0.295,282,3286,11
0.123525,631,35159,55
0.327783,1247,29997,24
0.135965,147,280,1
0.155,2694,193050,71
0.131254,977,60964,62
0.32263,85,86,1
0.285297,554,3974,7
0.394886,274,1620,5
0.376667,405,4893,12
0.246636,117,143,1
0.281332,66,69,1
0.19,4001,222484,55
0.252937,96,97,1
0.344742,66,68,1
0.265436,136,149,1
0.213333,329,4358,13
0.107873,399,22071,55
0.356887,83,94,1
0.28697,859,28443,33
0.223472,814,28943,35
0.216072,861,30411,35
0.218268,276,727,2
0.108365,234,297,1
0.276595,111,152,1
