evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3960.0,233927.0
0.056,288.0,1404.0
0.057,84.0,128.0
0.075,171.0,385.0
0.082,76.0,80.0
0.085,1878.3333333333333,113646.33333333333
0.086,150.0,259.0
0.113,288.0,3904.0
0.12,2789.0,181978.33333333334
0.132,4001.0,269723.0
0.137,136.0,928.0
0.143,4001.0,296016.0
0.163,94.0,99.0
0.178,76.0,226.0
0.193,87.0,100.0
0.202,2224.0,144499.0
0.213,607.0,19972.5
0.225,1941.0,55563.0
0.237,4001.0,284353.0
0.246,194.0,284.0
0.248,4001.0,285656.0
0.26,2637.0,125480.5
0.272,899.0,22911.5
0.283,1039.0,14070.0
0.295,4001.0,292086.0
0.307,1445.0,48318.0
0.322,63.0,101.0
0.352,159.0,173.0
0.354,135.0,213.0
0.368,62.0,84.0
0.388,894.0,34412.0
