evolution rate,length lived,species population time,population
0.143333,56,143,2
0.095891,120,1040,8
0.086095,96,100,1
0.104992,337,7173,21
0.34217,101,114,1
0.084201,127,140,1
0.143712,120,255,2
0.356918,136,168,1
0.274969,331,1496,4
0.242001,859,8478,9
0.073333,504,41705,82
0.143333,1518,92087,60
0.117008,148,224,1
0.26,220,3873,17
0.270332,98,144,1
0.174532,99,102,1
0.178333,4001,287470,71
0.341731,120,153,1
0.314881,150,304,2
0.370685,75,99,1
0.295,200,1415,7
0.383846,108,111,1
0.189058,228,500,2
0.243966,97,102,1
0.178333,1062,8268,7
0.155,4001,291428,72
0.23562,112,114,1
0.135972,83,151,1
0.334258,229,460,2
0.297485,179,388,2
0.155049,394,1589,4
0.225,4001,262635,65
0.333477,111,198,1
0.12687,141,915,6
0.19,3593,205589,57
0.061667,606,31423,51
0.319245,89,116,1
0.231615,263,1336,5
0.143333,3986,310328,77
0.149477,80,137,1
0.199064,102,104,1
0.264846,88,93,1
0.10072,207,246,1
0.388093,225,613,2
0.213333,382,5517,14
0.069664,634,27326,43
0.339442,91,103,1
0.201667,4001,301575,75
0.155,1002,22509,22
0.217802,224,477,2
0.298757,80,96,1
0.306667,61,484,7
0.143333,2571,216810,84
0.376656,112,167,1
0.16715,4001,380235,95
0.283333,1068,15876,14
0.116338,78,97,1
0.236667,3996,199212,49
0.348059,106,151,1
0.392954,85,145,1
0.070831,162,284,1
0.155,221,2322,10
0.058859,278,2671,9
0.276149,2157,147344,68
0.132056,175,354,2
0.306024,347,1217,3
0.050759,337,1594,4
0.143333,3937,337007,85
0.096667,196,22526,114
0.082645,168,298,1
0.083555,244,641,2
0.3651,76,99,1
0.355668,77,100,1
0.21916,154,292,1
0.200603,73,94,1
0.295,108,715,6
0.143333,1123,64558,57
0.066361,119,1034,8
0.19,4001,237853,59
0.26,1050,52322,49
0.143333,2923,133210,45
0.362568,76,166,2
0.080934,370,8440,22
0.136475,300,2936,9
0.367114,66,84,1
0.261478,4001,254568,63
