evolution rate,length lived,species population time,population
0.213333,49,96,1
0.303478,297,7388,24
0.062556,551,32923,59
0.263114,101,202,2
0.072423,277,709,2
0.365442,80,93,1
0.350863,77,102,1
0.203085,87,198,2
0.193454,949,165597,174
0.077035,313,4540,14
0.373408,98,216,2
0.388333,185,2713,14
0.087027,938,113582,121
0.335434,159,299,1
0.309948,59,92,1
0.224918,362,1697,4
0.344669,120,203,1
0.329828,94,162,1
0.263344,436,5646,12
0.313741,563,13922,24
0.128417,273,6096,22
0.217748,4001,341691,85
0.384438,134,154,1
0.281211,455,13448,29
0.259929,1928,114027,59
0.054007,525,16152,30
0.190337,88,146,1
0.101303,661,34713,52
0.268969,2119,117544,55
0.126056,223,532,2
0.101882,534,5717,10
0.150086,451,62079,137
0.392824,139,661,4
0.258803,93,100,1
0.213264,3911,379675,97
0.052687,197,305,1
0.241364,184,1274,6
0.383379,83,95,1
0.225,511,13745,26
0.265919,521,7662,14
0.120994,666,15998,24
0.363554,83,101,1
0.274969,145,1159,7
0.280072,81,85,1
0.309155,166,746,4
0.11431,749,22906,30
0.107822,356,668,1
0.236373,81,189,2
0.19363,255,3502,13
0.187857,294,1467,4
0.270427,85,154,1
0.071344,368,15300,41
0.136094,82,100,1
0.142125,331,3587,10
0.062505,457,25557,55
0.228484,1165,23797,20
0.236667,201,2380,11
0.051614,581,46725,80
0.281247,222,867,3
0.148261,77,97,1
0.371415,83,110,1
0.076144,541,26971,49
0.248333,343,6701,19
0.06611,88,100,1
0.348585,615,18410,29
0.140458,233,535,2
0.236667,57,532,9
0.164083,91,92,1
0.140381,96,102,1
0.204367,201,1632,8
0.370854,511,19060,37
0.174773,221,781,3
0.261024,105,110,1
0.376053,235,1324,5
0.248564,87,206,2
0.142931,75,91,1
0.126005,666,27743,41
0.139536,175,929,5
0.155,162,5347,33
0.075575,665,123889,186
0.195206,235,548,2
0.25539,3295,201318,61
0.236001,4001,349413,87
0.350749,544,41213,75
0.270577,485,4817,9
0.152422,653,46115,70
0.281608,357,8996,25
0.155761,467,4591,9
0.196658,195,596,3
0.139678,115,213,1
0.22164,2924,151458,51
0.366328,96,159,1
0.252658,1684,114401,67
0.124152,98,236,2
0.12,604,22433,37
0.149645,665,28320,42
0.082584,369,12317,33
0.149937,113,281,2
0.397935,101,397,3
0.396576,147,647,4
0.096594,77,96,1
0.058872,583,34943,59
0.367208,71,83,1
0.202584,78,99,1
0.272567,107,155,1
0.384817,92,424,4
0.397404,94,159,1
0.397624,151,972,6
0.191687,70,85,1
0.21877,315,5074,16
0.301583,90,91,1
0.104764,560,47705,85
0.1817,281,5204,18
0.372724,89,148,1
0.365359,81,105,1
0.075942,379,1539,4
0.263481,150,174,1
0.287032,131,315,2
0.064353,518,29874,57
0.392881,137,266,1
0.271667,82,1408,17
0.120615,89,104,1
0.078828,704,6039,8
0.141582,159,187,1
0.176484,4001,367300,91
0.161678,360,2157,5
0.312085,131,506,3
0.183933,302,3373,11
0.241707,151,253,1
0.218921,89,90,1
0.358297,199,2009,10
0.100932,1675,34037,20
0.238595,166,352,2
0.166667,1207,94927,78
0.18543,1641,97744,59
0.135877,665,31666,47
0.064068,371,463,1
0.365,92,1341,14
0.394099,93,141,1
0.239658,1284,56638,44
0.332887,430,18170,42
0.166168,82,105,1
0.199282,82,160,1
0.231798,105,110,1
0.260601,175,339,1
0.324166,161,474,2
0.341746,100,142,1
0.145084,142,182,1
0.051277,439,3723,8
0.07792,894,5480,6
0.202518,161,390,2
0.16626,1332,151697,113
0.344654,1154,48177,41
0.270511,1003,91863,91
0.293068,77,108,1
0.22509,127,209,1
0.365969,92,156,1
0.349219,57,82,1
0.128593,155,233,1
0.053481,371,1645,4
0.359276,725,184296,254
0.167823,1134,67321,59
0.243922,1190,34640,29
0.197097,2709,110913,40
0.107388,55,85,1
0.12727,325,1922,5
0.388462,83,174,2
0.278258,121,145,1
0.064628,1063,19707,18
0.20071,91,103,1
0.17353,353,12449,35
0.143817,1000,57682,57
0.283638,119,640,5
0.167883,85,144,1
0.350392,94,113,1
0.186618,372,13141,35
0.376775,81,179,2
0.067832,430,38149,88
0.357231,541,49618,91
0.325083,273,2963,10
0.239852,4001,311440,77
0.181533,279,2729,9
0.317536,140,317,2
0.242272,666,20335,30
0.329617,452,5730,12
0.339994,260,3148,12
0.122699,122,153,1
0.130666,85,98,1
0.224426,107,228,2
0.329,248,854,3
0.353912,80,100,1
0.29425,452,5038,11
0.088143,666,29172,43
0.244883,83,97,1
0.312173,91,194,2
0.325951,102,111,1
0.27624,366,3215,8
0.384838,85,516,6
0.383676,1022,62047,60
0.363357,171,498,2
0.193879,343,2011,5
0.199904,1607,90896,56
0.104536,664,30801,46
0.234071,170,482,2
0.202924,119,407,3
0.135757,144,181,1
0.380188,304,3882,12
0.111978,155,160,1
0.063581,180,693,3
0.200969,2186,131874,60
0.318333,395,3469,8
0.086046,666,48023,72
0.247852,925,31444,33
0.283333,70,771,11
0.139014,98,101,1
0.250052,101,347,3
0.174001,127,857,6
0.306655,661,28825,43
0.104744,185,299,1
0.080926,304,11630,38
0.386934,421,90240,214
0.198239,606,12465,20
0.056761,540,50645,93
0.219999,283,4466,15
0.391939,80,136,1
0.070978,359,13874,38
0.246556,2618,143373,54
0.054196,369,1588,4
0.134647,164,187,1
0.169416,106,276,2
0.364182,85,102,1
0.131667,293,13551,46
0.07348,666,145201,218
0.36656,87,95,1
0.24272,78,156,2
0.114271,347,4914,14
0.236928,175,212,1
0.185299,1928,111124,57
